17/07/19	15:01:42.214	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:06:36.586	1389	1	0.000000	0.002000	6.1600	6.1870
17/07/19	15:06:36.794	1390	1	0.000000	0.002000	6.1540	6.1950
17/07/19	15:06:36.967	1391	1	0.000000	0.002000	6.1630	6.2090
17/07/19	15:06:37.177	1392	1	0.000000	0.002000	6.1710	6.1950
17/07/19	15:06:37.389	1393	1	0.000000	0.002000	6.1570	6.2030
17/07/19	15:06:37.602	1394	1	0.000000	0.002000	6.1760	6.1870
17/07/19	15:06:37.761	1395	1	0.000000	0.002000	6.1680	6.2030
17/07/19	15:06:37.970	1396	1	0.000000	0.002000	6.1820	6.2130
17/07/19	15:06:38.180	1397	1	0.000000	0.002000	6.1540	6.1800
17/07/19	15:06:38.388	1398	1	0.000000	0.002000	6.1570	6.2070
17/07/19	15:06:38.597	1399	1	0.000000	0.002000	6.1600	6.2020
17/07/19	15:06:38.760	1400	1	0.000000	0.002000	6.1600	6.1940
17/07/19	15:06:38.973	1401	1	0.000000	0.002000	6.1630	6.2050
17/07/19	15:06:39.185	1402	1	0.000000	0.002000	6.1710	6.2100
17/07/19	15:06:39.392	1403	1	0.000000	0.002000	6.1770	6.2070
17/07/19	15:06:39.566	1404	1	0.000000	0.002000	6.1900	6.2070
17/07/19	15:06:39.780	1405	1	0.000000	0.002000	6.1540	6.2020
17/07/19	15:06:39.990	1406	1	0.000000	0.002000	6.1790	6.1910
17/07/19	15:06:40.207	1407	1	0.000000	0.002000	6.1660	6.2050
17/07/19	15:06:40.359	1408	1	0.000000	0.002000	6.1820	6.1910
17/07/19	15:06:40.587	1409	1	0.000000	0.002000	6.1520	6.2050
17/07/19	15:06:40.802	1410	1	0.000000	0.002000	6.1600	6.2050
17/07/19	15:06:40.964	1411	1	0.000000	0.002000	6.1380	6.1850
17/07/19	15:06:41.174	1412	1	0.000000	0.002000	6.1570	6.2020
17/07/19	15:06:41.389	1413	1	0.000000	0.002000	6.1490	6.2100
17/07/19	15:06:41.559	1414	1	0.000000	0.002000	6.1820	6.1960
17/07/19	15:06:41.777	1415	1	0.000000	0.002000	6.1820	6.2050
17/07/19	15:06:41.988	1416	1	0.000000	0.002000	6.1740	6.2270
17/07/19	15:06:42.197	1417	1	0.000000	0.002000	6.1530	6.1940
17/07/19	15:06:42.366	1418	1	0.000000	0.002000	6.1560	6.2050
17/07/19	15:06:42.580	1419	1	0.000000	0.003000	6.1700	6.2190
17/07/19	15:06:42.786	1420	1	0.000000	0.002000	6.1590	6.2240
17/07/19	15:06:42.997	1421	1	0.000000	0.002000	6.1620	6.2190
17/07/19	15:06:43.158	1422	1	0.000000	0.002000	6.1640	6.2020
17/07/19	15:06:43.369	1423	1	0.000000	0.003000	6.1700	6.2240
17/07/19	15:06:43.596	1424	1	0.000000	0.002000	6.1780	6.2100
17/07/19	15:06:43.790	1425	1	0.000000	0.002000	6.1450	6.2190
17/07/19	15:06:43.959	1426	1	0.000000	0.002000	6.1870	6.1990
17/07/19	15:06:44.171	1427	1	0.000000	0.002000	6.1700	6.2130
17/07/19	15:06:44.382	1428	1	0.000000	0.002000	6.1560	6.1940
17/07/19	15:06:44.589	1429	1	0.000000	0.002000	6.1590	6.1990
17/07/19	15:06:44.798	1430	1	0.000000	0.002000	6.1650	6.2240
17/07/19	15:06:44.966	1431	1	0.000000	0.002000	6.1890	6.2100
17/07/19	15:06:45.178	1432	1	0.000000	0.002000	6.1670	6.2100
17/07/19	15:06:45.384	1433	1	0.000000	0.003000	6.1700	6.2080
17/07/19	15:06:45.603	1434	1	0.000000	0.003000	6.1840	6.2240
17/07/19	15:06:45.761	1435	1	0.000000	0.003000	6.1700	6.2050
17/07/19	15:06:45.969	1436	1	0.000000	0.003000	6.1650	6.2160
17/07/19	15:06:46.178	1437	1	0.000000	0.002000	6.1560	6.1840
17/07/19	15:06:46.387	1438	1	0.000000	0.002000	6.1670	6.2120
17/07/19	15:06:46.600	1439	1	0.000000	0.002000	6.1700	6.2070
17/07/19	15:06:46.759	1440	1	0.000000	0.003000	6.1730	6.2200
17/07/19	15:06:46.974	1441	1	0.000000	0.003000	6.1590	6.1950
17/07/19	15:06:47.189	1442	1	-0.001000	0.003000	6.1650	6.1950
17/07/19	15:06:47.404	1443	1	0.000000	0.003000	6.1670	6.1930
17/07/19	15:06:47.566	1444	1	0.000000	0.002000	6.1730	6.1870
17/07/19	15:06:47.774	1445	1	0.000000	0.003000	6.1810	6.2120
17/07/19	15:06:47.980	1446	1	0.000000	0.003000	6.1590	6.2180
17/07/19	15:06:48.184	1447	1	0.000000	0.002000	6.1670	6.1850
17/07/19	15:06:48.390	1448	1	0.000000	0.002000	6.1590	6.1870
17/07/19	15:06:48.560	1449	1	0.000000	0.002000	6.1650	6.2120
17/07/19	15:06:48.774	1450	1	0.000000	0.002000	6.1540	6.1850
17/07/19	15:06:48.981	1451	1	0.000000	0.003000	6.1480	6.1820
17/07/19	15:06:49.190	1452	1	0.000000	0.002000	6.1840	6.2180
17/07/19	15:06:49.399	1453	1	0.000000	0.002000	6.1730	6.1820
17/07/19	15:06:49.567	1454	1	0.000000	0.002000	6.1560	6.1980
17/07/19	15:06:49.780	1455	1	0.000000	0.003000	6.1950	6.2010
17/07/19	15:06:49.992	1456	1	0.000000	0.003000	6.1670	6.2040
17/07/19	15:06:50.201	1457	1	0.000000	0.002000	6.1740	6.2140
17/07/19	15:06:50.361	1458	1	0.000000	0.002000	6.1550	6.2080
17/07/19	15:06:50.569	1459	1	0.000000	0.003000	6.1740	6.2160
17/07/19	15:06:50.785	1460	1	0.000000	0.003000	6.1660	6.2110
17/07/19	15:06:51.002	1461	1	0.000000	0.003000	6.1720	6.1970
17/07/19	15:06:51.163	1462	1	0.000000	0.003000	6.1720	6.1970
17/07/19	15:06:51.378	1463	1	0.000000	0.003000	6.1770	6.2080
17/07/19	15:06:51.586	1464	1	0.000000	0.002000	6.1800	6.2110
17/07/19	15:06:51.793	1465	1	0.000000	0.003000	6.1880	6.2190
17/07/19	15:06:51.967	1466	1	0.000000	0.003000	6.1800	6.2160
17/07/19	15:06:52.175	1467	1	0.000000	0.003000	6.1840	6.2030
17/07/19	15:06:52.386	1468	1	0.000000	0.003000	6.1620	6.2160
17/07/19	15:06:52.600	1469	1	0.000000	0.003000	6.1680	6.2140
17/07/19	15:06:52.761	1470	1	0.000000	0.003000	6.1680	6.1940
17/07/19	15:06:52.968	1471	1	0.000000	0.003000	6.1700	6.2030
17/07/19	15:06:53.177	1472	1	0.000000	0.003000	6.1810	6.2080
17/07/19	15:06:53.387	1473	1	0.000000	0.003000	6.1810	6.2000
17/07/19	15:06:53.598	1474	1	0.000000	0.003000	6.1700	6.2030
17/07/19	15:06:53.764	1475	1	0.000000	0.003000	6.1590	6.1810
17/07/19	15:06:53.973	1476	1	0.000000	0.003000	6.2030	6.2050
17/07/19	15:06:54.184	1477	1	0.000000	0.003000	6.1680	6.2000
