06/06/19	12:09:05.306	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:12:10.215	347	1	3.999000	3.106000	-14.7860	-14.8470
06/06/19	12:12:10.417	348	1	4.000000	3.106000	-14.7660	-14.8580
06/06/19	12:12:10.617	349	1	3.999000	3.106000	-14.7860	-14.8700
06/06/19	12:12:10.820	350	1	3.999000	3.106000	-14.7710	-14.8840
06/06/19	12:12:11.020	351	1	4.000000	3.106000	-14.8120	-14.8810
06/06/19	12:12:11.222	352	1	3.999000	3.106000	-14.8120	-14.8730
06/06/19	12:12:11.416	353	1	3.999000	3.106000	-14.8090	-14.8810
06/06/19	12:12:11.622	354	1	3.999000	3.106000	-14.8260	-14.8900
06/06/19	12:12:11.819	355	1	4.000000	3.106000	-14.8290	-14.8930
06/06/19	12:12:12.020	356	1	3.999000	3.106000	-14.8200	-14.9040
06/06/19	12:12:12.221	357	1	4.000000	3.105000	-14.8230	-14.9020
06/06/19	12:12:12.419	358	1	4.000000	3.105000	-14.8320	-14.8870
06/06/19	12:12:12.618	359	1	3.999000	3.105000	-14.8430	-14.9130
06/06/19	12:12:12.821	360	1	3.999000	3.105000	-14.8400	-14.9330
06/06/19	12:12:13.016	361	1	3.999000	3.105000	-14.8150	-14.9590
06/06/19	12:12:13.220	362	1	3.999000	3.105000	-14.8400	-14.9360
06/06/19	12:12:13.416	363	1	3.999000	3.105000	-14.8400	-14.9420
06/06/19	12:12:13.621	364	1	3.999000	3.105000	-14.8520	-14.9330
06/06/19	12:12:13.820	365	1	3.999000	3.105000	-14.8520	-14.9480
06/06/19	12:12:14.015	366	1	3.999000	3.105000	-14.8630	-14.9500
06/06/19	12:12:14.218	367	1	3.999000	3.104000	-14.8840	-14.9620
06/06/19	12:12:14.415	368	1	3.999000	3.104000	-14.8780	-14.9560
06/06/19	12:12:14.619	369	1	4.000000	3.104000	-14.8550	-14.9590
06/06/19	12:12:14.821	370	1	4.000000	3.105000	-14.8860	-14.9620
06/06/19	12:12:15.013	371	1	4.000000	3.105000	-14.8810	-14.9740
06/06/19	12:12:15.216	372	1	4.000000	3.105000	-14.8950	-14.9650
06/06/19	12:12:15.416	373	1	3.999000	3.105000	-14.8840	-14.9740
06/06/19	12:12:15.620	374	1	3.999000	3.104000	-14.9010	-14.9850
06/06/19	12:12:15.817	375	1	3.999000	3.104000	-14.8950	-15.0110
06/06/19	12:12:16.017	376	1	3.999000	3.104000	-14.9150	-15.0170
06/06/19	12:12:16.219	377	1	3.999000	3.104000	-14.9150	-15.0250
06/06/19	12:12:16.420	378	1	3.999000	3.104000	-14.9150	-15.0140
06/06/19	12:12:16.620	379	1	3.999000	3.104000	-14.9210	-15.0140
06/06/19	12:12:16.821	380	1	3.999000	3.104000	-14.9040	-14.9940
06/06/19	12:12:17.014	381	1	3.999000	3.103000	-14.9330	-15.0050
06/06/19	12:12:17.218	382	1	3.999000	3.104000	-14.9270	-14.9970
06/06/19	12:12:17.416	383	1	3.999000	3.104000	-14.9330	-15.0400
06/06/19	12:12:17.618	384	1	3.999000	3.104000	-14.9330	-15.0170
06/06/19	12:12:17.820	385	1	3.999000	3.103000	-14.9410	-15.0310
06/06/19	12:12:18.012	386	1	3.999000	3.104000	-14.9380	-15.0310
06/06/19	12:12:18.215	387	1	3.999000	3.103000	-14.9380	-15.0400
06/06/19	12:12:18.416	388	1	3.999000	3.103000	-14.9350	-15.0280
06/06/19	12:12:18.618	389	1	3.999000	3.103000	-14.9440	-15.0510
06/06/19	12:12:18.820	390	1	3.999000	3.103000	-14.9470	-15.0430
06/06/19	12:12:19.012	391	1	3.999000	3.103000	-14.9500	-15.0480
06/06/19	12:12:19.216	392	1	4.000000	3.103000	-14.9530	-15.0310
06/06/19	12:12:19.418	393	1	4.000000	3.103000	-14.9760	-15.0630
06/06/19	12:12:19.619	394	1	4.000000	3.103000	-14.9670	-15.0630
06/06/19	12:12:19.820	395	1	4.000000	3.103000	-14.9840	-15.0600
06/06/19	12:12:20.016	396	1	3.999000	3.103000	-14.9700	-15.0570
06/06/19	12:12:20.215	397	1	3.999000	3.102000	-14.9840	-15.0920
06/06/19	12:12:20.417	398	1	3.999000	3.103000	-14.9840	-15.0570
06/06/19	12:12:20.617	399	1	3.999000	3.103000	-14.9810	-15.0570
06/06/19	12:12:20.817	400	1	3.999000	3.103000	-14.9900	-15.0710
06/06/19	12:12:21.019	401	1	4.000000	3.102000	-15.0040	-15.0890
06/06/19	12:12:21.221	402	1	4.000000	3.103000	-15.0070	-15.0740
06/06/19	12:12:21.416	403	1	3.999000	3.102000	-15.0020	-15.0770
06/06/19	12:12:21.620	404	1	3.999000	3.102000	-14.9960	-15.0800
06/06/19	12:12:21.817	405	1	3.999000	3.102000	-14.9990	-15.0740
06/06/19	12:12:22.017	406	1	3.999000	3.102000	-15.0020	-15.0970
06/06/19	12:12:22.218	407	1	3.999000	3.102000	-15.0130	-15.1090
06/06/19	12:12:22.419	408	1	3.999000	3.102000	-15.0160	-15.0940
06/06/19	12:12:22.618	409	1	4.000000	3.102000	-15.0070	-15.1150
06/06/19	12:12:22.825	410	1	4.000000	3.102000	-15.0300	-15.1000
06/06/19	12:12:23.018	411	1	3.999000	3.102000	-15.0330	-15.1150
06/06/19	12:12:23.221	412	1	3.999000	3.102000	-15.0560	-15.1150
06/06/19	12:12:23.415	413	1	3.999000	3.102000	-15.0250	-15.1290
06/06/19	12:12:23.618	414	1	3.999000	3.102000	-15.0450	-15.1150
06/06/19	12:12:23.815	415	1	3.999000	3.102000	-15.0360	-15.1260
06/06/19	12:12:24.018	416	1	3.999000	3.102000	-15.0420	-15.1230
06/06/19	12:12:24.221	417	1	3.999000	3.102000	-15.0510	-15.1000
06/06/19	12:12:24.420	418	1	3.999000	3.102000	-15.0450	-15.1320
06/06/19	12:12:24.617	419	1	3.999000	3.102000	-15.0480	-15.1320
06/06/19	12:12:24.821	420	1	3.999000	3.102000	-15.0590	-15.1520
06/06/19	12:12:25.016	421	1	3.999000	3.102000	-15.0510	-15.1380
06/06/19	12:12:25.219	422	1	3.999000	3.102000	-15.0360	-15.1230
06/06/19	12:12:25.420	423	1	3.999000	3.102000	-15.0590	-15.1350
06/06/19	12:12:25.620	424	1	3.999000	3.102000	-15.0740	-15.1400
06/06/19	12:12:25.820	425	1	3.999000	3.101000	-15.0820	-15.1430
06/06/19	12:12:26.016	426	1	3.999000	3.102000	-15.0680	-15.1490
06/06/19	12:12:26.217	427	1	3.999000	3.102000	-15.0650	-15.1430
06/06/19	12:12:26.415	428	1	4.000000	3.102000	-15.0680	-15.1580
06/06/19	12:12:26.620	429	1	4.000000	3.101000	-15.0790	-15.1520
06/06/19	12:12:26.820	430	1	4.000000	3.101000	-15.0790	-15.1610
06/06/19	12:12:27.014	431	1	3.999000	3.101000	-15.0710	-15.1550
06/06/19	12:12:27.217	432	1	4.000000	3.101000	-15.0680	-15.1660
06/06/19	12:12:27.421	433	1	3.999000	3.101000	-15.0590	-15.1660
06/06/19	12:12:27.620	434	1	3.999000	3.101000	-15.0740	-15.1520
06/06/19	12:12:27.821	435	1	3.999000	3.101000	-15.0940	-15.1690
06/06/19	12:12:28.015	436	1	4.000000	3.101000	-15.0850	-15.1750
06/06/19	12:12:28.219	437	1	3.999000	3.101000	-15.0990	-15.1610
06/06/19	12:12:28.420	438	1	3.999000	3.101000	-15.0970	-15.1720
06/06/19	12:12:28.618	439	1	3.999000	3.101000	-15.0820	-15.1690
06/06/19	12:12:28.821	440	1	3.999000	3.101000	-15.0820	-15.1920
06/06/19	12:12:29.017	441	1	3.999000	3.101000	-15.1050	-15.1860
06/06/19	12:12:29.220	442	1	3.999000	3.101000	-15.1140	-15.1780
06/06/19	12:12:29.419	443	1	3.999000	3.101000	-15.1020	-15.1720
06/06/19	12:12:29.618	444	1	4.000000	3.101000	-15.1110	-15.1810
06/06/19	12:12:29.816	445	1	3.999000	3.101000	-15.0910	-15.1810
06/06/19	12:12:30.018	446	1	3.999000	3.101000	-15.1220	-15.1750
06/06/19	12:12:30.221	447	1	3.999000	3.101000	-15.1340	-15.1750
06/06/19	12:12:30.418	448	1	3.999000	3.101000	-15.1080	-15.1860
06/06/19	12:12:30.617	449	1	3.999000	3.101000	-15.1080	-15.1980
06/06/19	12:12:30.818	450	1	3.999000	3.101000	-15.1220	-15.1920
06/06/19	12:12:31.021	451	1	3.999000	3.101000	-15.1250	-15.2090
06/06/19	12:12:31.220	452	1	4.000000	3.101000	-15.1280	-15.2070
06/06/19	12:12:31.416	453	1	4.000000	3.101000	-15.1310	-15.2010
06/06/19	12:12:31.616	454	1	4.000000	3.100000	-15.1220	-15.2010
06/06/19	12:12:31.821	455	1	3.999000	3.100000	-15.1310	-15.2070
06/06/19	12:12:32.016	456	1	3.999000	3.100000	-15.1250	-15.2090
06/06/19	12:12:32.220	457	1	4.000000	3.101000	-15.1140	-15.2120
06/06/19	12:12:32.421	458	1	4.000000	3.100000	-15.1570	-15.2270
06/06/19	12:12:32.616	459	1	3.999000	3.101000	-15.1400	-15.1920
06/06/19	12:12:32.820	460	1	3.999000	3.101000	-15.1340	-15.2300
06/06/19	12:12:33.021	461	1	3.999000	3.100000	-15.1220	-15.2330
06/06/19	12:12:33.215	462	1	3.999000	3.100000	-15.1540	-15.2270
06/06/19	12:12:33.421	463	1	3.999000	3.100000	-15.1250	-15.2270
06/06/19	12:12:33.620	464	1	3.999000	3.100000	-15.1510	-15.2380
06/06/19	12:12:33.820	465	1	4.000000	3.101000	-15.1480	-15.2210
06/06/19	12:12:34.020	466	1	4.000000	3.101000	-15.1600	-15.2330
06/06/19	12:12:34.212	467	1	3.999000	3.100000	-15.1570	-15.2380
06/06/19	12:12:34.420	468	1	3.999000	3.100000	-15.1600	-15.2380
06/06/19	12:12:34.616	469	1	3.999000	3.100000	-15.1710	-15.2380
06/06/19	12:12:34.821	470	1	3.999000	3.100000	-15.1690	-15.2380
06/06/19	12:12:35.019	471	1	3.999000	3.100000	-15.1630	-15.2440
06/06/19	12:12:35.216	472	1	3.999000	3.100000	-15.1450	-15.2410
06/06/19	12:12:35.413	473	1	3.999000	3.100000	-15.1540	-15.2350
06/06/19	12:12:35.616	474	1	3.999000	3.100000	-15.1570	-15.2350
06/06/19	12:12:35.821	475	1	3.999000	3.100000	-15.1690	-15.2470
06/06/19	12:12:36.019	476	1	3.999000	3.100000	-15.1570	-15.2500
06/06/19	12:12:36.216	477	1	3.999000	3.100000	-15.1690	-15.2580
06/06/19	12:12:36.419	478	1	3.999000	3.100000	-15.1800	-15.2330
06/06/19	12:12:36.616	479	1	4.000000	3.100000	-15.1480	-15.2530
06/06/19	12:12:36.821	480	1	4.000000	3.100000	-15.1690	-15.2560
06/06/19	12:12:37.019	481	1	3.999000	3.100000	-15.1860	-15.2350
06/06/19	12:12:37.218	482	1	3.999000	3.100000	-15.1540	-15.2440
06/06/19	12:12:37.419	483	1	3.999000	3.100000	-15.1890	-15.2790
06/06/19	12:12:37.615	484	1	3.999000	3.100000	-15.1770	-15.2410
06/06/19	12:12:37.820	485	1	3.999000	3.100000	-15.1800	-15.2560
06/06/19	12:12:38.021	486	1	3.999000	3.100000	-15.1890	-15.2530
06/06/19	12:12:38.214	487	1	3.999000	3.100000	-15.1830	-15.2640
06/06/19	12:12:38.419	488	1	4.000000	3.100000	-15.1890	-15.2700
06/06/19	12:12:38.619	489	1	4.000000	3.100000	-15.1740	-15.2530
06/06/19	12:12:38.818	490	1	4.000000	3.100000	-15.1800	-15.2790
06/06/19	12:12:39.020	491	1	3.999000	3.100000	-15.1890	-15.2640
06/06/19	12:12:39.213	492	1	3.999000	3.100000	-15.1800	-15.2760
06/06/19	12:12:39.415	493	1	3.999000	3.100000	-15.1740	-15.2900
06/06/19	12:12:39.613	494	1	3.999000	3.100000	-15.2060	-15.2640
06/06/19	12:12:39.819	495	1	3.999000	3.100000	-15.1890	-15.2640
06/06/19	12:12:40.016	496	1	3.999000	3.100000	-15.1830	-15.2560
06/06/19	12:12:40.215	497	1	3.999000	3.100000	-15.1940	-15.2730
06/06/19	12:12:40.418	498	1	3.999000	3.100000	-15.2060	-15.2610
06/06/19	12:12:40.619	499	1	4.000000	3.100000	-15.1940	-15.2700
06/06/19	12:12:40.819	500	1	3.999000	3.100000	-15.1800	-15.2810
06/06/19	12:12:41.020	501	1	4.000000	3.100000	-15.2230	-15.2760
06/06/19	12:12:41.214	502	1	4.000000	3.099000	-15.2000	-15.2810
06/06/19	12:12:41.419	503	1	4.000000	3.099000	-15.1920	-15.2840
06/06/19	12:12:41.618	504	1	3.999000	3.100000	-15.2030	-15.2840
06/06/19	12:12:41.819	505	1	3.999000	3.100000	-15.2120	-15.2760
06/06/19	12:12:42.020	506	1	3.999000	3.100000	-15.2060	-15.2930
06/06/19	12:12:42.215	507	1	4.000000	3.100000	-15.2120	-15.2900
06/06/19	12:12:42.417	508	1	4.000000	3.100000	-15.2200	-15.2900
06/06/19	12:12:42.616	509	1	4.000000	3.100000	-15.2290	-15.2990
06/06/19	12:12:42.819	510	1	4.000000	3.100000	-15.2090	-15.2900
06/06/19	12:12:43.020	511	1	4.000000	3.100000	-15.2200	-15.2930
06/06/19	12:12:43.222	512	1	4.000000	3.100000	-15.2120	-15.3100
06/06/19	12:12:43.417	513	1	4.000000	3.099000	-15.2120	-15.2790
06/06/19	12:12:43.616	514	1	4.000000	3.099000	-15.2260	-15.3020
06/06/19	12:12:43.824	515	1	3.999000	3.099000	-15.2230	-15.3130
06/06/19	12:12:44.019	516	1	3.999000	3.100000	-15.2320	-15.2840
06/06/19	12:12:44.220	517	1	3.999000	3.099000	-15.2200	-15.3020
06/06/19	12:12:44.421	518	1	3.999000	3.099000	-15.2170	-15.3190
06/06/19	12:12:44.616	519	1	3.999000	3.099000	-15.2170	-15.3020
06/06/19	12:12:44.821	520	1	3.999000	3.100000	-15.2150	-15.3160
06/06/19	12:12:45.021	521	1	3.999000	3.100000	-15.2260	-15.2990
06/06/19	12:12:45.217	522	1	3.999000	3.099000	-15.2400	-15.3130
06/06/19	12:12:45.419	523	1	3.999000	3.099000	-15.2290	-15.3270
06/06/19	12:12:45.619	524	1	3.999000	3.099000	-15.2060	-15.2990
06/06/19	12:12:45.820	525	1	3.999000	3.099000	-15.2580	-15.3130
06/06/19	12:12:46.017	526	1	4.000000	3.099000	-15.2320	-15.2870
06/06/19	12:12:46.217	527	1	3.999000	3.099000	-15.2380	-15.3040
06/06/19	12:12:46.420	528	1	3.999000	3.099000	-15.2290	-15.3020
06/06/19	12:12:46.617	529	1	3.999000	3.099000	-15.2430	-15.3160
06/06/19	12:12:46.820	530	1	3.999000	3.100000	-15.2350	-15.2990
06/06/19	12:12:47.021	531	1	4.000000	3.100000	-15.2200	-15.3040
06/06/19	12:12:47.215	532	1	3.999000	3.099000	-15.2430	-15.3100
06/06/19	12:12:47.419	533	1	3.999000	3.099000	-15.2350	-15.3100
06/06/19	12:12:47.619	534	1	3.999000	3.099000	-15.2460	-15.3130
06/06/19	12:12:47.820	535	1	4.000000	3.099000	-15.2490	-15.3070
06/06/19	12:12:48.018	536	1	3.999000	3.099000	-15.2490	-15.3300
06/06/19	12:12:48.217	537	1	3.999000	3.099000	-15.2490	-15.3160
06/06/19	12:12:48.420	538	1	3.999000	3.099000	-15.2200	-15.3420
06/06/19	12:12:48.619	539	1	3.999000	3.099000	-15.2430	-15.3250
06/06/19	12:12:48.820	540	1	3.999000	3.099000	-15.2380	-15.3160
06/06/19	12:12:49.018	541	1	3.999000	3.099000	-15.2400	-15.3480
06/06/19	12:12:49.219	542	1	4.000000	3.100000	-15.2350	-15.3270
06/06/19	12:12:49.421	543	1	3.999000	3.100000	-15.2400	-15.3330
06/06/19	12:12:49.616	544	1	3.999000	3.099000	-15.2380	-15.3070
06/06/19	12:12:49.819	545	1	3.999000	3.099000	-15.2230	-15.3300
06/06/19	12:12:50.016	546	1	3.999000	3.099000	-15.2460	-15.3130
06/06/19	12:12:50.213	547	1	3.999000	3.099000	-15.2460	-15.3190
06/06/19	12:12:50.416	548	1	3.999000	3.099000	-15.2350	-15.3300
06/06/19	12:12:50.616	549	1	3.999000	3.099000	-15.2580	-15.3330
06/06/19	12:12:50.819	550	1	3.999000	3.099000	-15.2610	-15.3130
06/06/19	12:12:51.021	551	1	3.999000	3.099000	-15.2460	-15.3330
06/06/19	12:12:51.215	552	1	3.999000	3.099000	-15.2610	-15.3360
06/06/19	12:12:51.416	553	1	3.999000	3.099000	-15.2490	-15.3390
06/06/19	12:12:51.615	554	1	4.000000	3.099000	-15.2460	-15.3220
06/06/19	12:12:51.820	555	1	3.999000	3.099000	-15.2580	-15.3330
06/06/19	12:12:52.016	556	1	3.999000	3.099000	-15.2550	-15.3250
06/06/19	12:12:52.223	557	1	3.999000	3.099000	-15.2750	-15.3330
06/06/19	12:12:52.416	558	1	3.999000	3.099000	-15.2690	-15.3420
06/06/19	12:12:52.617	559	1	4.000000	3.099000	-15.2490	-15.3360
06/06/19	12:12:52.820	560	1	3.999000	3.099000	-15.2460	-15.3330
06/06/19	12:12:53.021	561	1	3.999000	3.099000	-15.2490	-15.3530
06/06/19	12:12:53.214	562	1	4.000000	3.099000	-15.2810	-15.3480
06/06/19	12:12:53.415	563	1	3.999000	3.099000	-15.2520	-15.3300
06/06/19	12:12:53.616	564	1	3.999000	3.099000	-15.2460	-15.3530
06/06/19	12:12:53.819	565	1	3.999000	3.099000	-15.2630	-15.3480
06/06/19	12:12:54.017	566	1	3.999000	3.099000	-15.2430	-15.3250
06/06/19	12:12:54.217	567	1	3.999000	3.099000	-15.2550	-15.3560
06/06/19	12:12:54.412	568	1	3.999000	3.099000	-15.2520	-15.3270
06/06/19	12:12:54.614	569	1	3.999000	3.099000	-15.2750	-15.3420
06/06/19	12:12:54.820	570	1	3.999000	3.099000	-15.2580	-15.3480
06/06/19	12:12:55.021	571	1	3.999000	3.099000	-15.2660	-15.3360
06/06/19	12:12:55.215	572	1	3.999000	3.099000	-15.2660	-15.3390
06/06/19	12:12:55.416	573	1	3.999000	3.099000	-15.2720	-15.3420
06/06/19	12:12:55.617	574	1	3.999000	3.099000	-15.2780	-15.3360
06/06/19	12:12:55.820	575	1	3.999000	3.099000	-15.2690	-15.3560
06/06/19	12:12:56.018	576	1	3.999000	3.099000	-15.2550	-15.3360
06/06/19	12:12:56.218	577	1	3.999000	3.099000	-15.2400	-15.3390
06/06/19	12:12:56.412	578	1	4.000000	3.099000	-15.2690	-15.3560
06/06/19	12:12:56.615	579	1	3.999000	3.099000	-15.2660	-15.3420
06/06/19	12:12:56.820	580	1	4.000000	3.099000	-15.2520	-15.3420
06/06/19	12:12:57.019	581	1	4.000000	3.099000	-15.2630	-15.3330
06/06/19	12:12:57.215	582	1	3.999000	3.098000	-15.2980	-15.3480
06/06/19	12:12:57.415	583	1	3.999000	3.098000	-15.2660	-15.3390
06/06/19	12:12:57.619	584	1	3.999000	3.099000	-15.2630	-15.3530
06/06/19	12:12:57.818	585	1	3.999000	3.099000	-15.2750	-15.3620
06/06/19	12:12:58.020	586	1	4.000000	3.099000	-15.2630	-15.3450
06/06/19	12:12:58.216	587	1	4.000000	3.099000	-15.2690	-15.3680
06/06/19	12:12:58.418	588	1	4.000000	3.099000	-15.2490	-15.3560
06/06/19	12:12:58.619	589	1	4.000000	3.099000	-15.2890	-15.3790
06/06/19	12:12:58.820	590	1	3.999000	3.099000	-15.2840	-15.3650
06/06/19	12:12:59.020	591	1	3.999000	3.099000	-15.2690	-15.3560
06/06/19	12:12:59.216	592	1	4.000000	3.099000	-15.2810	-15.3560
06/06/19	12:12:59.418	593	1	4.000000	3.099000	-15.2780	-15.3590
06/06/19	12:12:59.619	594	1	3.999000	3.099000	-15.2720	-15.3560
06/06/19	12:12:59.819	595	1	4.000000	3.099000	-15.2780	-15.3480
06/06/19	12:13:00.017	596	1	3.999000	3.099000	-15.2810	-15.3560
06/06/19	12:13:00.218	597	1	3.999000	3.099000	-15.2860	-15.3710
06/06/19	12:13:00.420	598	1	4.000000	3.099000	-15.2780	-15.3620
06/06/19	12:13:00.615	599	1	3.999000	3.099000	-15.3040	-15.3650
06/06/19	12:13:00.816	600	1	3.999000	3.099000	-15.2810	-15.3650
06/06/19	12:13:01.016	601	1	3.999000	3.099000	-15.2690	-15.3650
06/06/19	12:13:01.219	602	1	3.999000	3.099000	-15.2860	-15.3650
06/06/19	12:13:01.421	603	1	3.999000	3.099000	-15.2720	-15.3650
06/06/19	12:13:01.615	604	1	3.999000	3.099000	-15.2690	-15.3620
06/06/19	12:13:01.820	605	1	3.999000	3.099000	-15.2810	-15.3650
06/06/19	12:13:02.021	606	1	3.999000	3.099000	-15.2810	-15.3510
06/06/19	12:13:02.215	607	1	3.999000	3.099000	-15.2840	-15.3710
06/06/19	12:13:02.416	608	1	4.000000	3.099000	-15.2810	-15.3820
06/06/19	12:13:02.618	609	1	4.000000	3.099000	-15.2690	-15.3790
06/06/19	12:13:02.819	610	1	4.000000	3.099000	-15.2890	-15.3560
06/06/19	12:13:03.020	611	1	3.999000	3.099000	-15.3210	-15.3590
06/06/19	12:13:03.217	612	1	3.999000	3.099000	-15.2720	-15.3420
06/06/19	12:13:03.419	613	1	3.999000	3.099000	-15.2810	-15.3790
06/06/19	12:13:03.616	614	1	4.000000	3.099000	-15.2750	-15.3740
06/06/19	12:13:03.820	615	1	4.000000	3.099000	-15.2950	-15.3710
06/06/19	12:13:04.020	616	1	4.000000	3.099000	-15.2950	-15.3680
06/06/19	12:13:04.217	617	1	4.000000	3.099000	-15.3070	-15.3790
06/06/19	12:13:04.419	618	1	4.000000	3.099000	-15.2860	-15.3620
06/06/19	12:13:04.620	619	1	3.999000	3.099000	-15.2950	-15.3650
06/06/19	12:13:04.823	620	1	3.999000	3.099000	-15.2950	-15.3680
06/06/19	12:13:05.020	621	1	3.999000	3.099000	-15.2810	-15.3590
06/06/19	12:13:05.217	622	1	4.000000	3.099000	-15.2890	-15.3510
06/06/19	12:13:05.419	623	1	4.000000	3.099000	-15.2890	-15.3740
06/06/19	12:13:05.618	624	1	4.000000	3.099000	-15.3040	-15.3680
06/06/19	12:13:05.821	625	1	4.000000	3.099000	-15.3070	-15.3710
06/06/19	12:13:06.020	626	1	3.999000	3.099000	-15.2890	-15.3790
06/06/19	12:13:06.217	627	1	3.999000	3.099000	-15.2980	-15.3880
06/06/19	12:13:06.418	628	1	3.999000	3.099000	-15.2920	-15.3820
06/06/19	12:13:06.619	629	1	3.999000	3.099000	-15.2950	-15.3650
06/06/19	12:13:06.819	630	1	4.000000	3.098000	-15.3010	-15.3620
06/06/19	12:13:07.021	631	1	3.999000	3.098000	-15.2720	-15.3760
06/06/19	12:13:07.217	632	1	4.000000	3.099000	-15.3010	-15.3760
06/06/19	12:13:07.413	633	1	4.000000	3.099000	-15.3010	-15.3790
06/06/19	12:13:07.614	634	1	3.999000	3.099000	-15.2840	-15.3880
06/06/19	12:13:07.818	635	1	4.000000	3.099000	-15.3100	-15.3820
06/06/19	12:13:08.021	636	1	4.000000	3.099000	-15.2890	-15.3680
06/06/19	12:13:08.212	637	1	4.000000	3.099000	-15.3010	-15.3940
06/06/19	12:13:08.417	638	1	4.000000	3.098000	-15.2920	-15.3710
06/06/19	12:13:08.616	639	1	4.000000	3.098000	-15.3010	-15.3680
06/06/19	12:13:08.821	640	1	3.999000	3.099000	-15.2860	-15.3790
06/06/19	12:13:09.024	641	1	3.999000	3.099000	-15.3120	-15.3850
06/06/19	12:13:09.217	642	1	3.999000	3.098000	-15.3180	-15.3910
06/06/19	12:13:09.419	643	1	3.999000	3.098000	-15.3150	-15.3880
06/06/19	12:13:09.620	644	1	3.999000	3.098000	-15.3010	-15.4110
06/06/19	12:13:09.819	645	1	3.999000	3.099000	-15.2720	-15.3850
06/06/19	12:13:10.020	646	1	4.000000	3.098000	-15.3040	-15.3740
06/06/19	12:13:10.212	647	1	3.999000	3.098000	-15.3040	-15.3710
06/06/19	12:13:10.415	648	1	3.999000	3.098000	-15.3210	-15.3760
06/06/19	12:13:10.618	649	1	3.999000	3.099000	-15.2950	-15.3820
06/06/19	12:13:10.820	650	1	4.000000	3.098000	-15.2890	-15.3820
06/06/19	12:13:11.018	651	1	4.000000	3.098000	-15.2890	-15.3970
06/06/19	12:13:11.213	652	1	3.999000	3.099000	-15.3010	-15.3740
06/06/19	12:13:11.418	653	1	3.999000	3.099000	-15.3180	-15.3850
06/06/19	12:13:11.619	654	1	3.999000	3.099000	-15.2920	-15.3820
06/06/19	12:13:11.818	655	1	4.000000	3.099000	-15.3010	-15.3880
06/06/19	12:13:12.021	656	1	3.999000	3.098000	-15.2980	-15.3820
06/06/19	12:13:12.215	657	1	3.999000	3.099000	-15.3210	-15.3850
06/06/19	12:13:12.419	658	1	3.999000	3.099000	-15.3040	-15.3880
06/06/19	12:13:12.616	659	1	4.000000	3.099000	-15.3070	-15.3790
06/06/19	12:13:12.821	660	1	3.999000	3.099000	-15.3180	-15.3970
06/06/19	12:13:13.020	661	1	3.999000	3.098000	-15.2980	-15.3850
06/06/19	12:13:13.215	662	1	4.000000	3.098000	-15.3300	-15.3760
06/06/19	12:13:13.416	663	1	3.999000	3.098000	-15.3210	-15.3760
06/06/19	12:13:13.615	664	1	4.000000	3.098000	-15.3100	-15.3790
06/06/19	12:13:13.817	665	1	4.000000	3.098000	-15.3040	-15.3970
06/06/19	12:13:14.018	666	1	3.999000	3.098000	-15.3150	-15.3990
06/06/19	12:13:14.215	667	1	3.999000	3.098000	-15.3330	-15.4140
06/06/19	12:13:14.416	668	1	4.000000	3.098000	-15.3120	-15.3650
06/06/19	12:13:14.616	669	1	4.000000	3.098000	-15.3040	-15.3850
06/06/19	12:13:14.815	670	1	4.000000	3.099000	-15.3180	-15.3790
06/06/19	12:13:15.018	671	1	4.000000	3.099000	-15.3210	-15.4020
06/06/19	12:13:15.221	672	1	3.999000	3.098000	-15.3040	-15.3790
06/06/19	12:13:15.418	673	1	3.999000	3.098000	-15.2980	-15.3940
06/06/19	12:13:15.619	674	1	3.999000	3.098000	-15.3240	-15.3970
06/06/19	12:13:15.817	675	1	4.000000	3.098000	-15.3270	-15.4050
06/06/19	12:13:16.018	676	1	4.000000	3.098000	-15.3120	-15.3820
06/06/19	12:13:16.221	677	1	4.000000	3.098000	-15.3270	-15.3790
06/06/19	12:13:16.416	678	1	4.000000	3.098000	-15.3210	-15.3970
06/06/19	12:13:16.616	679	1	3.999000	3.098000	-15.3120	-15.3910
06/06/19	12:13:16.821	680	1	4.000000	3.099000	-15.3150	-15.3880
06/06/19	12:13:17.015	681	1	4.000000	3.098000	-15.3180	-15.4020
06/06/19	12:13:17.218	682	1	3.999000	3.099000	-15.3100	-15.3760
06/06/19	12:13:17.413	683	1	3.999000	3.099000	-15.3040	-15.3760
06/06/19	12:13:17.620	684	1	4.000000	3.098000	-15.3040	-15.4140
06/06/19	12:13:17.821	685	1	4.000000	3.099000	-15.3100	-15.3850
06/06/19	12:13:18.016	686	1	4.000000	3.098000	-15.3240	-15.4020
06/06/19	12:13:18.219	687	1	3.999000	3.098000	-15.3240	-15.3820
06/06/19	12:13:18.419	688	1	4.000000	3.098000	-15.3180	-15.4020
06/06/19	12:13:18.618	689	1	4.000000	3.098000	-15.3180	-15.3940
06/06/19	12:13:18.820	690	1	4.000000	3.099000	-15.3150	-15.3850
06/06/19	12:13:19.015	691	1	4.000000	3.099000	-15.3010	-15.4080
06/06/19	12:13:19.220	692	1	4.000000	3.098000	-15.3070	-15.4140
06/06/19	12:13:19.419	693	1	4.000000	3.098000	-15.2890	-15.3850
