21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:22:41.054	1378	1	6.999000	1.636000	-28.2380	-28.4110
21/06/19	18:22:41.229	1379	1	6.999000	1.636000	-28.2320	-28.4200
21/06/19	18:22:41.441	1380	1	6.999000	1.636000	-28.2320	-28.4140
21/06/19	18:22:41.649	1381	1	6.999000	1.635000	-28.2470	-28.4290
21/06/19	18:22:41.860	1382	1	6.999000	1.636000	-28.2260	-28.3930
21/06/19	18:22:42.022	1383	1	6.998000	1.636000	-28.2440	-28.4080
21/06/19	18:22:42.233	1384	1	6.998000	1.636000	-28.2410	-28.3870
21/06/19	18:22:42.445	1385	1	6.998000	1.635000	-28.2470	-28.4140
21/06/19	18:22:42.664	1386	1	6.998000	1.635000	-28.2200	-28.3960
21/06/19	18:22:42.823	1387	1	6.998000	1.635000	-28.2200	-28.3870
21/06/19	18:22:43.032	1388	1	6.998000	1.635000	-28.2500	-28.4170
21/06/19	18:22:43.239	1389	1	6.999000	1.636000	-28.2290	-28.4020
21/06/19	18:22:43.451	1390	1	6.999000	1.636000	-28.2380	-28.4110
21/06/19	18:22:43.658	1391	1	6.998000	1.635000	-28.2350	-28.3780
21/06/19	18:22:43.827	1392	1	6.998000	1.635000	-28.2350	-28.3960
21/06/19	18:22:44.040	1393	1	6.999000	1.635000	-28.2380	-28.3780
21/06/19	18:22:44.248	1394	1	6.999000	1.635000	-28.2560	-28.3930
21/06/19	18:22:44.459	1395	1	6.999000	1.636000	-28.2320	-28.3690
21/06/19	18:22:44.669	1396	1	6.999000	1.636000	-28.2380	-28.3930
21/06/19	18:22:44.823	1397	1	6.999000	1.636000	-28.2320	-28.4170
21/06/19	18:22:45.034	1398	1	6.999000	1.636000	-28.2350	-28.3540
21/06/19	18:22:45.251	1399	1	6.999000	1.636000	-28.2350	-28.3870
21/06/19	18:22:45.457	1400	1	6.999000	1.636000	-28.2200	-28.3810
21/06/19	18:22:45.622	1401	1	6.999000	1.636000	-28.2260	-28.3840
21/06/19	18:22:45.833	1402	1	6.999000	1.636000	-28.2290	-28.3900
21/06/19	18:22:46.041	1403	1	6.999000	1.636000	-28.2320	-28.4140
21/06/19	18:22:46.251	1404	1	6.999000	1.636000	-28.2500	-28.4140
21/06/19	18:22:46.459	1405	1	6.998000	1.636000	-28.2380	-28.4020
21/06/19	18:22:46.623	1406	1	6.998000	1.636000	-28.2200	-28.4020
21/06/19	18:22:46.837	1407	1	6.999000	1.636000	-28.2290	-28.3990
21/06/19	18:22:47.050	1408	1	6.999000	1.636000	-28.2470	-28.4140
21/06/19	18:22:47.263	1409	1	6.999000	1.636000	-28.2320	-28.4080
21/06/19	18:22:47.421	1410	1	6.999000	1.636000	-28.2500	-28.3960
21/06/19	18:22:47.628	1411	1	6.999000	1.636000	-28.2500	-28.3810
21/06/19	18:22:47.840	1412	1	6.998000	1.636000	-28.2260	-28.4080
21/06/19	18:22:48.041	1413	1	6.999000	1.636000	-28.2530	-28.4080
21/06/19	18:22:48.250	1414	1	6.999000	1.636000	-28.2320	-28.3810
21/06/19	18:22:48.420	1415	1	6.998000	1.636000	-28.2500	-28.4230
21/06/19	18:22:48.635	1416	1	6.999000	1.636000	-28.2470	-28.4110
21/06/19	18:22:48.847	1417	1	6.999000	1.636000	-28.2200	-28.3960
21/06/19	18:22:49.058	1418	1	6.999000	1.636000	-28.2170	-28.3960
21/06/19	18:22:49.225	1419	1	6.999000	1.636000	-28.2290	-28.4170
21/06/19	18:22:49.438	1420	1	6.998000	1.636000	-28.2500	-28.3930
21/06/19	18:22:49.647	1421	1	6.999000	1.636000	-28.2380	-28.4110
21/06/19	18:22:49.856	1422	1	6.999000	1.636000	-28.2320	-28.3840
21/06/19	18:22:50.021	1423	1	6.999000	1.636000	-28.2440	-28.4050
21/06/19	18:22:50.226	1424	1	6.999000	1.636000	-28.2170	-28.3960
21/06/19	18:22:50.433	1425	1	6.998000	1.636000	-28.2410	-28.4020
21/06/19	18:22:50.648	1426	1	6.998000	1.636000	-28.2350	-28.4140
21/06/19	18:22:50.857	1427	1	6.999000	1.636000	-28.2290	-28.4200
21/06/19	18:22:51.022	1428	1	6.999000	1.636000	-28.2470	-28.3990
21/06/19	18:22:51.232	1429	1	6.999000	1.636000	-28.2080	-28.4110
21/06/19	18:22:51.443	1430	1	6.999000	1.635000	-28.2470	-28.4320
21/06/19	18:22:51.656	1431	1	6.998000	1.635000	-28.2350	-28.3990
21/06/19	18:22:51.827	1432	1	6.998000	1.635000	-28.2170	-28.4140
21/06/19	18:22:52.040	1433	1	6.998000	1.635000	-28.2680	-28.4110
21/06/19	18:22:52.251	1434	1	6.998000	1.635000	-28.2530	-28.4140
21/06/19	18:22:52.461	1435	1	6.998000	1.635000	-28.2110	-28.4050
21/06/19	18:22:52.619	1436	1	6.999000	1.635000	-28.2200	-28.3660
21/06/19	18:22:52.828	1437	1	6.999000	1.635000	-28.2260	-28.3960
21/06/19	18:22:53.037	1438	1	6.999000	1.635000	-28.2740	-28.3930
21/06/19	18:22:53.245	1439	1	6.999000	1.635000	-28.2410	-28.3870
21/06/19	18:22:53.457	1440	1	6.999000	1.635000	-28.2350	-28.4050
21/06/19	18:22:53.622	1441	1	6.999000	1.635000	-28.2230	-28.4230
21/06/19	18:22:53.830	1442	1	6.998000	1.635000	-28.2230	-28.3870
21/06/19	18:22:54.036	1443	1	6.998000	1.635000	-28.2290	-28.4050
21/06/19	18:22:54.250	1444	1	6.998000	1.635000	-28.2230	-28.3720
21/06/19	18:22:54.461	1445	1	6.999000	1.635000	-28.2290	-28.3930
21/06/19	18:22:54.627	1446	1	6.999000	1.635000	-28.2560	-28.4170
21/06/19	18:22:54.839	1447	1	6.998000	1.635000	-28.2290	-28.4080
21/06/19	18:22:55.047	1448	1	6.998000	1.635000	-28.2290	-28.4020
21/06/19	18:22:55.258	1449	1	6.999000	1.636000	-28.2380	-28.3960
21/06/19	18:22:55.422	1450	1	6.999000	1.636000	-28.2390	-28.3880
21/06/19	18:22:55.627	1451	1	6.998000	1.635000	-28.2330	-28.3850
21/06/19	18:22:55.837	1452	1	6.998000	1.635000	-28.2450	-28.4030
21/06/19	18:22:56.039	1453	1	6.999000	1.635000	-28.2180	-28.3940
21/06/19	18:22:56.247	1454	1	6.999000	1.635000	-28.2120	-28.3710
21/06/19	18:22:56.455	1455	1	6.998000	1.635000	-28.2210	-28.3880
21/06/19	18:22:56.622	1456	1	6.999000	1.635000	-28.2180	-28.4060
21/06/19	18:22:56.830	1457	1	6.999000	1.635000	-28.2120	-28.3850
21/06/19	18:22:57.043	1458	1	6.999000	1.635000	-28.2210	-28.4000
21/06/19	18:22:57.251	1459	1	6.998000	1.635000	-28.2060	-28.4090
21/06/19	18:22:57.426	1460	1	6.998000	1.635000	-28.2060	-28.3790
21/06/19	18:22:57.636	1461	1	6.999000	1.635000	-28.2450	-28.4060
21/06/19	18:22:57.846	1462	1	6.999000	1.635000	-28.2240	-28.4060
21/06/19	18:22:58.054	1463	1	6.999000	1.635000	-28.2300	-28.3740
21/06/19	18:22:58.224	1464	1	6.999000	1.635000	-28.2180	-28.3740
21/06/19	18:22:58.429	1465	1	6.999000	1.635000	-28.2120	-28.3850
21/06/19	18:22:58.649	1466	1	6.999000	1.635000	-28.2240	-28.3820
21/06/19	18:22:58.846	1467	1	6.998000	1.635000	-28.2240	-28.3880
21/06/19	18:22:59.053	1468	1	6.999000	1.635000	-28.2420	-28.3790
21/06/19	18:22:59.224	1469	1	6.999000	1.635000	-28.2120	-28.4150
21/06/19	18:22:59.428	1470	1	6.998000	1.635000	-28.2150	-28.4000
21/06/19	18:22:59.641	1471	1	6.998000	1.635000	-28.2420	-28.3880
21/06/19	18:22:59.850	1472	1	6.998000	1.635000	-28.2090	-28.3850
21/06/19	18:23:00.057	1473	1	7.000000	1.635000	-28.2210	-28.3940
21/06/19	18:23:00.232	1474	1	7.000000	1.635000	-28.2060	-28.3850
21/06/19	18:23:00.441	1475	1	6.998000	1.635000	-28.2150	-28.3850
21/06/19	18:23:00.653	1476	1	6.999000	1.635000	-28.2210	-28.3880
21/06/19	18:23:00.863	1477	1	6.999000	1.635000	-28.2150	-28.3790
21/06/19	18:23:01.021	1478	1	6.999000	1.635000	-28.2150	-28.3910
21/06/19	18:23:01.227	1479	1	6.999000	1.635000	-28.2000	-28.4030
21/06/19	18:23:01.438	1480	1	6.999000	1.635000	-28.2240	-28.3720
21/06/19	18:23:01.649	1481	1	6.998000	1.635000	-28.1970	-28.3720
21/06/19	18:23:01.850	1482	1	6.998000	1.635000	-28.2120	-28.3750
21/06/19	18:23:02.022	1483	1	6.998000	1.635000	-28.2210	-28.3900
21/06/19	18:23:02.233	1484	1	6.999000	1.635000	-28.1970	-28.3900
21/06/19	18:23:02.446	1485	1	6.998000	1.635000	-28.2090	-28.3930
21/06/19	18:23:02.661	1486	1	6.998000	1.635000	-28.2150	-28.3900
21/06/19	18:23:02.828	1487	1	6.998000	1.635000	-28.1920	-28.3720
21/06/19	18:23:03.041	1488	1	6.998000	1.635000	-28.2180	-28.3930
21/06/19	18:23:03.252	1489	1	6.999000	1.635000	-28.2210	-28.3840
21/06/19	18:23:03.463	1490	1	6.999000	1.635000	-28.2010	-28.3750
21/06/19	18:23:03.620	1491	1	6.998000	1.635000	-28.1920	-28.3780
21/06/19	18:23:03.827	1492	1	6.998000	1.635000	-28.2090	-28.3930
21/06/19	18:23:04.039	1493	1	6.998000	1.635000	-28.2120	-28.3870
21/06/19	18:23:04.256	1494	1	6.998000	1.635000	-28.2010	-28.3540
21/06/19	18:23:04.467	1495	1	6.999000	1.635000	-28.2240	-28.3570
21/06/19	18:23:04.619	1496	1	6.999000	1.635000	-28.2010	-28.3660
21/06/19	18:23:04.833	1497	1	6.999000	1.635000	-28.1800	-28.3930
21/06/19	18:23:05.043	1498	1	6.999000	1.635000	-28.2180	-28.4020
21/06/19	18:23:05.254	1499	1	6.998000	1.635000	-28.1950	-28.3570
21/06/19	18:23:05.464	1500	1	6.999000	1.635000	-28.2150	-28.3630
21/06/19	18:23:05.625	1501	1	6.999000	1.635000	-28.2210	-28.3710
21/06/19	18:23:05.838	1502	1	6.999000	1.636000	-28.2120	-28.3710
21/06/19	18:23:06.047	1503	1	6.998000	1.635000	-28.2150	-28.3880
21/06/19	18:23:06.255	1504	1	6.998000	1.635000	-28.2030	-28.3760
21/06/19	18:23:06.419	1505	1	6.998000	1.635000	-28.2030	-28.3940
21/06/19	18:23:06.638	1506	1	6.999000	1.636000	-28.2150	-28.3680
21/06/19	18:23:06.835	1507	1	6.999000	1.636000	-28.2180	-28.3760
21/06/19	18:23:07.041	1508	1	6.999000	1.636000	-28.2090	-28.3680
21/06/19	18:23:07.248	1509	1	6.999000	1.636000	-28.1790	-28.3680
21/06/19	18:23:07.469	1510	1	6.999000	1.636000	-28.2060	-28.3620
21/06/19	18:23:07.624	1511	1	6.999000	1.636000	-28.1970	-28.3850
21/06/19	18:23:07.834	1512	1	6.998000	1.636000	-28.2000	-28.3680
21/06/19	18:23:08.042	1513	1	6.998000	1.636000	-28.2210	-28.3790
21/06/19	18:23:08.248	1514	1	6.998000	1.636000	-28.2120	-28.3620
21/06/19	18:23:08.462	1515	1	6.999000	1.636000	-28.2300	-28.3850
21/06/19	18:23:08.625	1516	1	6.998000	1.636000	-28.1850	-28.3620
21/06/19	18:23:08.840	1517	1	6.999000	1.636000	-28.2150	-28.3710
21/06/19	18:23:09.045	1518	1	6.999000	1.636000	-28.2300	-28.3530
21/06/19	18:23:09.258	1519	1	6.999000	1.636000	-28.2270	-28.4060
21/06/19	18:23:09.418	1520	1	6.999000	1.636000	-28.2120	-28.3620
21/06/19	18:23:09.627	1521	1	6.999000	1.635000	-28.2000	-28.3560
21/06/19	18:23:09.835	1522	1	6.999000	1.636000	-28.2180	-28.3590
21/06/19	18:23:10.042	1523	1	6.999000	1.636000	-28.2060	-28.3650
21/06/19	18:23:10.249	1524	1	6.999000	1.636000	-28.2300	-28.3820
21/06/19	18:23:10.456	1525	1	6.998000	1.635000	-28.2120	-28.3820
21/06/19	18:23:10.624	1526	1	6.998000	1.635000	-28.1940	-28.3790
21/06/19	18:23:10.830	1527	1	6.999000	1.635000	-28.2270	-28.3910
21/06/19	18:23:11.042	1528	1	6.999000	1.635000	-28.2120	-28.3940
21/06/19	18:23:11.250	1529	1	6.998000	1.635000	-28.2000	-28.3650
21/06/19	18:23:11.422	1530	1	6.998000	1.635000	-28.2180	-28.3790
21/06/19	18:23:11.631	1531	1	6.999000	1.635000	-28.2260	-28.3870
21/06/19	18:23:11.844	1532	1	6.999000	1.635000	-28.2050	-28.3810
21/06/19	18:23:12.051	1533	1	6.999000	1.635000	-28.2170	-28.3540
21/06/19	18:23:12.226	1534	1	6.999000	1.635000	-28.2350	-28.3930
21/06/19	18:23:12.439	1535	1	6.999000	1.635000	-28.1960	-28.3810
21/06/19	18:23:12.651	1536	1	6.998000	1.635000	-28.1900	-28.3900
21/06/19	18:23:12.860	1537	1	6.999000	1.635000	-28.2110	-28.3810
21/06/19	18:23:13.028	1538	1	6.999000	1.635000	-28.2050	-28.4080
21/06/19	18:23:13.228	1539	1	6.998000	1.635000	-28.2170	-28.3690
21/06/19	18:23:13.443	1540	1	6.999000	1.635000	-28.2170	-28.3750
21/06/19	18:23:13.648	1541	1	6.999000	1.635000	-28.1870	-28.3690
21/06/19	18:23:13.856	1542	1	6.999000	1.635000	-28.2200	-28.3870
21/06/19	18:23:14.023	1543	1	6.999000	1.636000	-28.2110	-28.3780
21/06/19	18:23:14.232	1544	1	6.998000	1.636000	-28.2320	-28.3510
21/06/19	18:23:14.438	1545	1	6.998000	1.635000	-28.2290	-28.4050
21/06/19	18:23:14.653	1546	1	6.998000	1.635000	-28.2050	-28.3780
21/06/19	18:23:14.827	1547	1	6.999000	1.635000	-28.2230	-28.3690
21/06/19	18:23:15.035	1548	1	6.999000	1.635000	-28.1960	-28.3810
21/06/19	18:23:15.243	1549	1	6.999000	1.635000	-28.1840	-28.3690
21/06/19	18:23:15.453	1550	1	6.999000	1.635000	-28.2170	-28.3960
21/06/19	18:23:15.624	1551	1	6.998000	1.635000	-28.2170	-28.3930
21/06/19	18:23:15.829	1552	1	6.999000	1.635000	-28.2110	-28.3600
21/06/19	18:23:16.035	1553	1	6.998000	1.635000	-28.2230	-28.3810
21/06/19	18:23:16.243	1554	1	6.998000	1.635000	-28.2020	-28.3750
21/06/19	18:23:16.469	1555	1	6.998000	1.635000	-28.1960	-28.3750
21/06/19	18:23:16.621	1556	1	6.998000	1.635000	-28.2230	-28.3960
21/06/19	18:23:16.833	1557	1	6.999000	1.635000	-28.2080	-28.3960
21/06/19	18:23:17.045	1558	1	6.999000	1.635000	-28.2140	-28.3840
21/06/19	18:23:17.256	1559	1	6.999000	1.635000	-28.2110	-28.3690
21/06/19	18:23:17.427	1560	1	6.999000	1.635000	-28.1990	-28.3960
21/06/19	18:23:17.639	1561	1	6.999000	1.635000	-28.1960	-28.3900
21/06/19	18:23:17.847	1562	1	6.999000	1.635000	-28.2230	-28.3810
21/06/19	18:23:18.060	1563	1	6.999000	1.635000	-28.2110	-28.3690
21/06/19	18:23:18.218	1564	1	6.999000	1.635000	-28.1960	-28.3780
21/06/19	18:23:18.427	1565	1	6.999000	1.635000	-28.2110	-28.3660
21/06/19	18:23:18.634	1566	1	6.999000	1.635000	-28.2260	-28.4140
21/06/19	18:23:18.860	1567	1	6.998000	1.635000	-28.2050	-28.3690
21/06/19	18:23:19.063	1568	1	6.998000	1.635000	-28.2200	-28.3780
21/06/19	18:23:19.224	1569	1	6.999000	1.635000	-28.2110	-28.3690
21/06/19	18:23:19.434	1570	1	6.999000	1.635000	-28.2290	-28.3900
21/06/19	18:23:19.635	1571	1	6.998000	1.635000	-28.2080	-28.4020
21/06/19	18:23:19.849	1572	1	6.999000	1.635000	-28.2020	-28.3780
21/06/19	18:23:20.056	1573	1	6.999000	1.635000	-28.2200	-28.3720
21/06/19	18:23:20.227	1574	1	6.999000	1.635000	-28.2080	-28.3810
21/06/19	18:23:20.440	1575	1	6.998000	1.635000	-28.2140	-28.3510
21/06/19	18:23:20.652	1576	1	6.998000	1.635000	-28.2230	-28.4020
21/06/19	18:23:20.864	1577	1	6.999000	1.635000	-28.1990	-28.3780
21/06/19	18:23:21.023	1578	1	6.999000	1.635000	-28.1990	-28.3720
21/06/19	18:23:21.234	1579	1	6.998000	1.635000	-28.2080	-28.3750
21/06/19	18:23:21.443	1580	1	6.999000	1.635000	-28.2110	-28.3510
21/06/19	18:23:21.654	1581	1	6.999000	1.635000	-28.2110	-28.3720
21/06/19	18:23:21.819	1582	1	6.999000	1.635000	-28.2170	-28.3930
21/06/19	18:23:22.031	1583	1	6.998000	1.635000	-28.1960	-28.3750
21/06/19	18:23:22.244	1584	1	6.999000	1.635000	-28.2230	-28.4050
21/06/19	18:23:22.455	1585	1	6.999000	1.635000	-28.2170	-28.3810
21/06/19	18:23:22.630	1586	1	6.998000	1.635000	-28.1930	-28.4080
21/06/19	18:23:22.841	1587	1	6.999000	1.635000	-28.1990	-28.3840
21/06/19	18:23:23.054	1588	1	6.999000	1.635000	-28.2470	-28.3840
21/06/19	18:23:23.260	1589	1	6.999000	1.635000	-28.2260	-28.3840
21/06/19	18:23:23.421	1590	1	6.999000	1.635000	-28.1990	-28.3900
21/06/19	18:23:23.632	1591	1	6.999000	1.635000	-28.2170	-28.3870
21/06/19	18:23:23.838	1592	1	6.998000	1.635000	-28.2090	-28.3740
21/06/19	18:23:24.059	1593	1	6.998000	1.635000	-28.2000	-28.3740
21/06/19	18:23:24.260	1594	1	6.998000	1.635000	-28.1970	-28.3910
21/06/19	18:23:24.423	1595	1	6.998000	1.635000	-28.2180	-28.3740
21/06/19	18:23:24.634	1596	1	6.999000	1.635000	-28.2030	-28.3470
21/06/19	18:23:24.845	1597	1	6.999000	1.636000	-28.2090	-28.3760
21/06/19	18:23:25.052	1598	1	6.998000	1.635000	-28.2150	-28.3590
21/06/19	18:23:25.226	1599	1	6.998000	1.635000	-28.1850	-28.3880
21/06/19	18:23:25.440	1600	1	6.998000	1.635000	-28.2030	-28.3740
21/06/19	18:23:25.651	1601	1	6.998000	1.636000	-28.2030	-28.3740
21/06/19	18:23:25.863	1602	1	6.999000	1.635000	-28.2030	-28.3590
21/06/19	18:23:26.020	1603	1	6.999000	1.635000	-28.1880	-28.3880
21/06/19	18:23:26.230	1604	1	6.999000	1.636000	-28.2120	-28.3850
21/06/19	18:23:26.440	1605	1	6.999000	1.635000	-28.2000	-28.3620
21/06/19	18:23:26.648	1606	1	6.999000	1.635000	-28.2120	-28.3710
21/06/19	18:23:26.857	1607	1	6.998000	1.635000	-28.2300	-28.4030
21/06/19	18:23:27.023	1608	1	6.999000	1.635000	-28.2180	-28.3740
21/06/19	18:23:27.232	1609	1	6.999000	1.635000	-28.2210	-28.3710
21/06/19	18:23:27.447	1610	1	6.999000	1.635000	-28.2060	-28.3560
21/06/19	18:23:27.664	1611	1	6.999000	1.635000	-28.2180	-28.3880
21/06/19	18:23:27.826	1612	1	6.999000	1.635000	-28.1880	-28.3880
21/06/19	18:23:28.034	1613	1	6.999000	1.635000	-28.2090	-28.3680
21/06/19	18:23:28.242	1614	1	6.999000	1.636000	-28.2120	-28.3650
21/06/19	18:23:28.454	1615	1	6.999000	1.635000	-28.2210	-28.3760
21/06/19	18:23:28.670	1616	1	6.999000	1.635000	-28.2240	-28.3880
21/06/19	18:23:28.823	1617	1	6.999000	1.635000	-28.1760	-28.3710
21/06/19	18:23:29.037	1618	1	6.999000	1.635000	-28.2210	-28.3910
21/06/19	18:23:29.243	1619	1	6.999000	1.635000	-28.2000	-28.3740
21/06/19	18:23:29.457	1620	1	6.998000	1.635000	-28.2120	-28.3910
21/06/19	18:23:29.627	1621	1	6.998000	1.635000	-28.2180	-28.3760
21/06/19	18:23:29.837	1622	1	6.999000	1.635000	-28.2210	-28.3850
21/06/19	18:23:30.047	1623	1	6.999000	1.635000	-28.2000	-28.3760
21/06/19	18:23:30.265	1624	1	6.999000	1.635000	-28.2120	-28.3790
21/06/19	18:23:30.420	1625	1	6.999000	1.635000	-28.2210	-28.3850
21/06/19	18:23:30.630	1626	1	6.999000	1.635000	-28.2150	-28.3590
21/06/19	18:23:30.835	1627	1	6.999000	1.635000	-28.2240	-28.3880
21/06/19	18:23:31.044	1628	1	6.999000	1.635000	-28.2210	-28.3710
21/06/19	18:23:31.254	1629	1	6.999000	1.635000	-28.2120	-28.3850
21/06/19	18:23:31.420	1630	1	6.999000	1.635000	-28.2120	-28.3650
21/06/19	18:23:31.634	1631	1	6.999000	1.635000	-28.2180	-28.4180
21/06/19	18:23:31.844	1632	1	6.999000	1.635000	-28.2000	-28.3910
21/06/19	18:23:32.053	1633	1	6.999000	1.635000	-28.2330	-28.3910
21/06/19	18:23:32.259	1634	1	6.999000	1.635000	-28.2060	-28.3620
21/06/19	18:23:32.426	1635	1	6.999000	1.635000	-28.2060	-28.3620
21/06/19	18:23:32.638	1636	1	6.999000	1.635000	-28.2180	-28.3590
21/06/19	18:23:32.850	1637	1	6.999000	1.635000	-28.1910	-28.3650
21/06/19	18:23:33.058	1638	1	6.999000	1.635000	-28.2090	-28.3740
21/06/19	18:23:33.267	1639	1	6.998000	1.635000	-28.2180	-28.3850
21/06/19	18:23:33.420	1640	1	6.999000	1.635000	-28.2120	-28.3880
21/06/19	18:23:33.633	1641	1	6.999000	1.635000	-28.2270	-28.3970
21/06/19	18:23:33.848	1642	1	6.999000	1.635000	-28.2020	-28.3750
21/06/19	18:23:34.057	1643	1	6.999000	1.635000	-28.2020	-28.3870
21/06/19	18:23:34.222	1644	1	6.998000	1.635000	-28.2170	-28.3630
21/06/19	18:23:34.429	1645	1	6.998000	1.635000	-28.2080	-28.3900
21/06/19	18:23:34.645	1646	1	6.999000	1.635000	-28.2020	-28.3930
21/06/19	18:23:34.856	1647	1	6.999000	1.635000	-28.2170	-28.3600
21/06/19	18:23:35.028	1648	1	6.999000	1.635000	-28.2230	-28.3660
21/06/19	18:23:35.239	1649	1	6.999000	1.635000	-28.2050	-28.3720
21/06/19	18:23:35.448	1650	1	6.998000	1.635000	-28.2050	-28.4020
21/06/19	18:23:35.660	1651	1	6.999000	1.635000	-28.2110	-28.3510
21/06/19	18:23:35.828	1652	1	6.999000	1.635000	-28.2260	-28.3480
21/06/19	18:23:36.035	1653	1	6.999000	1.635000	-28.2110	-28.4020
21/06/19	18:23:36.255	1654	1	6.999000	1.635000	-28.1750	-28.3810
21/06/19	18:23:36.470	1655	1	6.999000	1.635000	-28.2140	-28.3810
21/06/19	18:23:36.621	1656	1	6.999000	1.635000	-28.2230	-28.3750
21/06/19	18:23:36.836	1657	1	6.999000	1.635000	-28.2140	-28.3600
21/06/19	18:23:37.047	1658	1	6.998000	1.635000	-28.2110	-28.3660
21/06/19	18:23:37.258	1659	1	6.998000	1.635000	-28.2050	-28.3840
21/06/19	18:23:37.429	1660	1	6.999000	1.635000	-28.2050	-28.3630
21/06/19	18:23:37.636	1661	1	6.999000	1.634000	-28.2350	-28.3810
21/06/19	18:23:37.846	1662	1	6.998000	1.635000	-28.2140	-28.3900
21/06/19	18:23:38.060	1663	1	6.999000	1.635000	-28.2200	-28.3750
21/06/19	18:23:38.269	1664	1	6.998000	1.635000	-28.1930	-28.3990
21/06/19	18:23:38.423	1665	1	6.998000	1.634000	-28.2080	-28.3990
21/06/19	18:23:38.635	1666	1	6.999000	1.635000	-28.2140	-28.3840
21/06/19	18:23:38.844	1667	1	6.999000	1.635000	-28.2260	-28.3630
21/06/19	18:23:39.053	1668	1	6.998000	1.635000	-28.2230	-28.3810
21/06/19	18:23:39.217	1669	1	6.998000	1.634000	-28.2200	-28.3660
21/06/19	18:23:39.430	1670	1	6.999000	1.635000	-28.2080	-28.4050
21/06/19	18:23:39.636	1671	1	6.998000	1.635000	-28.2200	-28.3570
21/06/19	18:23:39.850	1672	1	6.999000	1.634000	-28.2030	-28.3470
21/06/19	18:23:40.028	1673	1	6.999000	1.634000	-28.2030	-28.3680
21/06/19	18:23:40.240	1674	1	6.999000	1.634000	-28.2090	-28.3760
21/06/19	18:23:40.452	1675	1	6.999000	1.635000	-28.2300	-28.3880
21/06/19	18:23:40.666	1676	1	6.999000	1.635000	-28.2060	-28.3820
21/06/19	18:23:40.819	1677	1	6.999000	1.634000	-28.1910	-28.3880
21/06/19	18:23:41.027	1678	1	6.999000	1.634000	-28.2120	-28.3650
21/06/19	18:23:41.235	1679	1	6.999000	1.634000	-28.2120	-28.3710
21/06/19	18:23:41.457	1680	1	6.998000	1.634000	-28.2180	-28.3740
21/06/19	18:23:41.663	1681	1	6.999000	1.634000	-28.2180	-28.3910
21/06/19	18:23:41.824	1682	1	6.999000	1.634000	-28.2000	-28.3740
21/06/19	18:23:42.030	1683	1	6.999000	1.634000	-28.2120	-28.3680
21/06/19	18:23:42.238	1684	1	6.999000	1.634000	-28.1910	-28.3650
21/06/19	18:23:42.446	1685	1	6.999000	1.634000	-28.1910	-28.3740
21/06/19	18:23:42.659	1686	1	6.999000	1.634000	-28.2270	-28.3710
21/06/19	18:23:42.827	1687	1	6.999000	1.634000	-28.1940	-28.3760
21/06/19	18:23:43.040	1688	1	6.999000	1.634000	-28.1940	-28.3850
21/06/19	18:23:43.248	1689	1	6.999000	1.634000	-28.2000	-28.3760
21/06/19	18:23:43.457	1690	1	6.998000	1.634000	-28.2000	-28.3590
21/06/19	18:23:43.624	1691	1	6.998000	1.634000	-28.1970	-28.3710
21/06/19	18:23:43.827	1692	1	6.999000	1.634000	-28.2060	-28.3680
21/06/19	18:23:44.035	1693	1	6.999000	1.634000	-28.1910	-28.3710
21/06/19	18:23:44.243	1694	1	6.998000	1.634000	-28.2060	-28.3880
21/06/19	18:23:44.450	1695	1	6.999000	1.634000	-28.1970	-28.3590
21/06/19	18:23:44.621	1696	1	6.998000	1.634000	-28.1880	-28.3710
21/06/19	18:23:44.836	1697	1	6.998000	1.634000	-28.2090	-28.3620
21/06/19	18:23:45.045	1698	1	6.998000	1.634000	-28.2150	-28.3530
21/06/19	18:23:45.260	1699	1	6.998000	1.634000	-28.1880	-28.3790
21/06/19	18:23:45.428	1700	1	6.999000	1.634000	-28.1970	-28.3740
21/06/19	18:23:45.639	1701	1	6.999000	1.633000	-28.1940	-28.3850
21/06/19	18:23:45.852	1702	1	6.999000	1.634000	-28.1820	-28.3680
21/06/19	18:23:46.058	1703	1	6.999000	1.634000	-28.2120	-28.3650
21/06/19	18:23:46.220	1704	1	6.999000	1.634000	-28.2090	-28.3850
21/06/19	18:23:46.428	1705	1	6.999000	1.634000	-28.2000	-28.3740
21/06/19	18:23:46.637	1706	1	6.998000	1.634000	-28.2090	-28.3590
21/06/19	18:23:46.849	1707	1	6.998000	1.634000	-28.2240	-28.3910
21/06/19	18:23:47.057	1708	1	6.998000	1.634000	-28.1910	-28.3620
21/06/19	18:23:47.223	1709	1	6.998000	1.634000	-28.2030	-28.3650
21/06/19	18:23:47.430	1710	1	6.999000	1.634000	-28.2210	-28.3680
21/06/19	18:23:47.643	1711	1	6.999000	1.634000	-28.1760	-28.3590
21/06/19	18:23:47.848	1712	1	6.999000	1.634000	-28.1970	-28.3740
21/06/19	18:23:48.026	1713	1	6.999000	1.633000	-28.2150	-28.3560
21/06/19	18:23:48.239	1714	1	6.999000	1.633000	-28.2000	-28.4030
21/06/19	18:23:48.450	1715	1	6.998000	1.634000	-28.2210	-28.3560
21/06/19	18:23:48.658	1716	1	6.998000	1.634000	-28.2000	-28.3650
