11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:08:43.306	347	1	2.999000	0.640000	-13.2130	-13.2760
11/06/19	15:08:43.514	348	1	2.999000	0.640000	-13.2150	-13.2620
11/06/19	15:08:43.686	349	1	2.999000	0.640000	-13.2040	-13.2850
11/06/19	15:08:43.898	350	1	2.999000	0.640000	-13.2240	-13.2820
11/06/19	15:08:44.103	351	1	2.999000	0.640000	-13.1920	-13.2800
11/06/19	15:08:44.323	352	1	2.999000	0.640000	-13.2070	-13.2800
11/06/19	15:08:44.477	353	1	2.999000	0.640000	-13.2300	-13.3000
11/06/19	15:08:44.683	354	1	2.999000	0.640000	-13.2180	-13.2630
11/06/19	15:08:44.910	355	1	2.999000	0.640000	-13.2070	-13.2950
11/06/19	15:08:45.110	356	1	2.999000	0.640000	-13.2130	-13.2630
11/06/19	15:08:45.282	357	1	2.999000	0.640000	-13.2040	-13.2690
11/06/19	15:08:45.489	358	1	2.999000	0.640000	-13.2150	-13.2720
11/06/19	15:08:45.704	359	1	2.999000	0.640000	-13.2130	-13.2800
11/06/19	15:08:45.913	360	1	2.999000	0.640000	-13.2150	-13.2720
11/06/19	15:08:46.090	361	1	2.999000	0.640000	-13.2130	-13.2830
11/06/19	15:08:46.297	362	1	2.999000	0.640000	-13.2330	-13.2770
11/06/19	15:08:46.506	363	1	2.999000	0.640000	-13.2070	-13.2890
11/06/19	15:08:46.714	364	1	2.999000	0.640000	-13.2130	-13.2630
11/06/19	15:08:46.925	365	1	2.999000	0.640000	-13.2150	-13.2830
11/06/19	15:08:47.078	366	1	2.999000	0.640000	-13.2270	-13.2860
11/06/19	15:08:47.293	367	1	2.999000	0.640000	-13.2360	-13.2660
11/06/19	15:08:47.502	368	1	2.999000	0.640000	-13.2150	-13.2750
11/06/19	15:08:47.710	369	1	2.998000	0.640000	-13.2010	-13.2770
11/06/19	15:08:47.877	370	1	2.998000	0.640000	-13.2300	-13.2860
11/06/19	15:08:48.090	371	1	3.000000	0.640000	-13.1980	-13.2820
11/06/19	15:08:48.298	372	1	2.999000	0.640000	-13.2400	-13.2820
11/06/19	15:08:48.505	373	1	2.999000	0.640000	-13.2050	-13.2670
11/06/19	15:08:48.714	374	1	2.999000	0.640000	-13.2260	-13.2850
11/06/19	15:08:48.882	375	1	2.998000	0.640000	-13.1970	-13.2820
11/06/19	15:08:49.096	376	1	2.999000	0.640000	-13.1970	-13.2820
11/06/19	15:08:49.305	377	1	2.999000	0.640000	-13.2510	-13.2900
11/06/19	15:08:49.522	378	1	2.999000	0.640000	-13.2140	-13.2760
11/06/19	15:08:49.677	379	1	2.999000	0.640000	-13.2230	-13.3020
11/06/19	15:08:49.883	380	1	2.999000	0.640000	-13.2110	-13.2930
11/06/19	15:08:50.095	381	1	2.999000	0.640000	-13.2310	-13.2980
11/06/19	15:08:50.302	382	1	2.999000	0.640000	-13.2230	-13.2660
11/06/19	15:08:50.511	383	1	2.999000	0.640000	-13.2140	-13.2920
11/06/19	15:08:50.679	384	1	2.998000	0.640000	-13.2050	-13.2720
11/06/19	15:08:50.889	385	1	2.998000	0.640000	-13.2260	-13.2780
11/06/19	15:08:51.094	386	1	2.998000	0.640000	-13.2260	-13.2600
11/06/19	15:08:51.307	387	1	2.998000	0.640000	-13.2170	-13.2800
11/06/19	15:08:51.514	388	1	2.999000	0.640000	-13.2080	-13.3030
11/06/19	15:08:51.683	389	1	2.999000	0.640000	-13.2230	-13.2780
11/06/19	15:08:51.896	390	1	2.999000	0.640000	-13.2170	-13.2690
11/06/19	15:08:52.103	391	1	2.999000	0.640000	-13.2080	-13.2820
11/06/19	15:08:52.319	392	1	2.999000	0.640000	-13.2240	-13.2880
11/06/19	15:08:52.477	393	1	2.999000	0.640000	-13.2160	-13.2850
11/06/19	15:08:52.687	394	1	2.999000	0.640000	-13.2040	-13.2560
11/06/19	15:08:52.912	395	1	2.999000	0.640000	-13.2130	-13.2730
11/06/19	15:08:53.115	396	1	2.998000	0.640000	-13.2130	-13.2700
11/06/19	15:08:53.274	397	1	2.999000	0.640000	-13.2360	-13.2820
11/06/19	15:08:53.489	398	1	2.999000	0.640000	-13.2100	-13.2940
11/06/19	15:08:53.699	399	1	2.998000	0.640000	-13.2210	-13.2880
11/06/19	15:08:53.907	400	1	2.999000	0.640000	-13.2100	-13.2960
11/06/19	15:08:54.117	401	1	2.999000	0.640000	-13.2130	-13.2940
11/06/19	15:08:54.284	402	1	2.999000	0.640000	-13.2180	-13.2880
11/06/19	15:08:54.498	403	1	2.999000	0.640000	-13.2160	-13.2650
11/06/19	15:08:54.705	404	1	2.999000	0.640000	-13.1930	-13.2910
11/06/19	15:08:54.922	405	1	2.999000	0.640000	-13.2010	-13.2680
11/06/19	15:08:55.076	406	1	2.999000	0.640000	-13.2180	-13.2850
11/06/19	15:08:55.304	407	1	2.999000	0.640000	-13.2040	-13.2730
11/06/19	15:08:55.506	408	1	2.999000	0.640000	-13.2010	-13.2700
11/06/19	15:08:55.726	409	1	2.999000	0.640000	-13.2070	-13.2620
11/06/19	15:08:55.881	410	1	2.999000	0.640000	-13.2100	-13.2620
11/06/19	15:08:56.092	411	1	2.999000	0.640000	-13.1610	-13.2240
11/06/19	15:08:56.300	412	1	2.999000	0.640000	-13.0830	-13.1470
11/06/19	15:08:56.517	413	1	2.999000	0.640000	-10.9510	-10.7780
11/06/19	15:08:56.684	414	1	2.999000	0.640000	-7.6800	-8.4320
11/06/19	15:08:56.894	415	1	2.999000	0.640000	-5.5240	-6.7460
11/06/19	15:08:57.107	416	1	2.999000	0.640000	-4.5690	-5.7910
11/06/19	15:08:57.318	417	1	2.999000	0.640000	-4.6960	-5.4760
11/06/19	15:08:57.481	418	1	2.999000	0.641000	-5.0590	-5.6180
11/06/19	15:08:57.690	419	1	2.999000	0.641000	-5.5640	-5.9440
11/06/19	15:08:57.898	420	1	2.999000	0.641000	-6.0140	-6.2810
11/06/19	15:08:58.128	421	1	2.999000	0.642000	-6.4140	-6.5840
11/06/19	15:08:58.278	422	1	2.999000	0.642000	-6.5810	-6.5700
11/06/19	15:08:58.487	423	1	2.999000	0.643000	-6.6040	-6.4080
11/06/19	15:08:58.695	424	1	2.999000	0.643000	-6.5890	-6.2810
11/06/19	15:08:58.909	425	1	2.999000	0.643000	-6.6520	-6.2580
11/06/19	15:08:59.084	426	1	2.999000	0.644000	-6.6660	-6.2670
11/06/19	15:08:59.297	427	1	2.999000	0.644000	-6.7250	-6.2950
11/06/19	15:08:59.506	428	1	2.999000	0.644000	-6.7790	-6.3770
11/06/19	15:08:59.719	429	1	2.999000	0.644000	-6.8050	-6.3860
11/06/19	15:08:59.877	430	1	2.999000	0.645000	-6.7760	-6.3370
11/06/19	15:09:00.087	431	1	2.999000	0.645000	-6.7850	-6.2500
11/06/19	15:09:00.313	432	1	2.999000	0.646000	-6.7790	-6.2350
11/06/19	15:09:00.510	433	1	2.999000	0.646000	-6.7960	-6.2780
11/06/19	15:09:00.677	434	1	2.999000	0.646000	-6.8190	-6.3260
11/06/19	15:09:00.891	435	1	2.999000	0.646000	-6.8500	-6.3740
11/06/19	15:09:01.097	436	1	2.999000	0.646000	-6.8870	-6.4390
11/06/19	15:09:01.310	437	1	2.999000	0.647000	-6.9130	-6.5330
11/06/19	15:09:01.483	438	1	2.999000	0.647000	-6.9610	-6.5980
11/06/19	15:09:01.694	439	1	2.999000	0.648000	-7.0150	-6.6690
11/06/19	15:09:01.903	440	1	2.999000	0.648000	-7.0710	-6.7480
11/06/19	15:09:02.112	441	1	2.999000	0.648000	-7.0800	-6.8420
11/06/19	15:09:02.322	442	1	2.999000	0.648000	-7.1520	-6.8860
11/06/19	15:09:02.480	443	1	2.999000	0.648000	-7.1690	-6.9590
11/06/19	15:09:02.690	444	1	2.999000	0.648000	-7.2310	-7.0470
11/06/19	15:09:02.898	445	1	2.999000	0.648000	-7.2770	-7.0980
11/06/19	15:09:03.107	446	1	2.999000	0.648000	-7.3130	-7.1860
11/06/19	15:09:03.277	447	1	2.999000	0.649000	-7.3810	-7.2510
11/06/19	15:09:03.490	448	1	2.999000	0.649000	-7.4040	-7.3020
11/06/19	15:09:03.697	449	1	2.999000	0.649000	-7.4410	-7.3620
11/06/19	15:09:03.911	450	1	2.999000	0.649000	-7.4470	-7.4330
11/06/19	15:09:04.087	451	1	2.999000	0.649000	-7.4410	-7.4860
11/06/19	15:09:04.298	452	1	2.999000	0.649000	-7.4640	-7.5350
11/06/19	15:09:04.505	453	1	2.999000	0.649000	-7.5030	-7.5830
11/06/19	15:09:04.715	454	1	2.999000	0.649000	-7.5170	-7.6620
11/06/19	15:09:04.877	455	1	2.999000	0.649000	-7.5540	-7.7020
11/06/19	15:09:05.102	456	1	2.999000	0.649000	-7.5740	-7.7470
11/06/19	15:09:05.299	457	1	2.999000	0.649000	-7.6110	-7.8100
11/06/19	15:09:05.512	458	1	2.999000	0.650000	-7.6480	-7.8490
11/06/19	15:09:05.713	459	1	2.999000	0.649000	-7.6510	-7.9120
11/06/19	15:09:05.881	460	1	2.999000	0.649000	-7.6930	-7.9460
11/06/19	15:09:06.087	461	1	2.998000	0.649000	-7.7530	-7.9910
11/06/19	15:09:06.300	462	1	2.998000	0.650000	-7.7720	-8.0360
11/06/19	15:09:06.509	463	1	2.999000	0.650000	-7.7920	-8.0310
11/06/19	15:09:06.683	464	1	2.998000	0.650000	-7.7580	-8.0050
11/06/19	15:09:06.897	465	1	2.999000	0.649000	-7.7720	-7.9600
11/06/19	15:09:07.106	466	1	2.999000	0.649000	-7.7780	-7.9230
11/06/19	15:09:07.316	467	1	2.999000	0.650000	-7.7550	-7.8720
11/06/19	15:09:07.475	468	1	2.999000	0.650000	-7.7500	-7.8460
11/06/19	15:09:07.683	469	1	2.998000	0.650000	-7.7330	-7.7810
11/06/19	15:09:07.893	470	1	2.998000	0.650000	-7.6900	-7.7360
11/06/19	15:09:08.099	471	1	2.999000	0.650000	-7.6790	-7.7020
11/06/19	15:09:08.315	472	1	2.999000	0.650000	-7.6820	-7.6650
11/06/19	15:09:08.478	473	1	2.999000	0.650000	-7.6930	-7.6740
11/06/19	15:09:08.692	474	1	2.999000	0.650000	-7.6790	-7.6540
11/06/19	15:09:08.907	475	1	2.999000	0.650000	-7.6790	-7.6680
11/06/19	15:09:09.083	476	1	2.999000	0.650000	-7.6650	-7.6370
11/06/19	15:09:09.293	477	1	2.999000	0.650000	-7.6870	-7.6590
11/06/19	15:09:09.503	478	1	2.999000	0.650000	-7.6650	-7.6340
11/06/19	15:09:09.712	479	1	2.999000	0.650000	-7.6820	-7.6680
11/06/19	15:09:09.922	480	1	2.999000	0.650000	-7.7130	-7.6570
11/06/19	15:09:10.080	481	1	2.999000	0.650000	-7.6900	-7.6480
11/06/19	15:09:10.297	482	1	2.999000	0.650000	-7.7160	-7.6620
11/06/19	15:09:10.502	483	1	2.999000	0.650000	-7.7160	-7.6760
11/06/19	15:09:10.718	484	1	2.999000	0.650000	-7.7070	-7.6740
11/06/19	15:09:10.878	485	1	2.999000	0.650000	-7.7210	-7.6570
11/06/19	15:09:11.088	486	1	2.999000	0.650000	-7.7160	-7.6650
11/06/19	15:09:11.296	487	1	2.999000	0.650000	-7.7380	-7.6650
11/06/19	15:09:11.513	488	1	2.999000	0.650000	-7.7160	-7.6650
11/06/19	15:09:11.685	489	1	2.999000	0.650000	-7.7440	-7.6620
11/06/19	15:09:11.894	490	1	2.999000	0.650000	-7.7330	-7.6910
11/06/19	15:09:12.100	491	1	2.999000	0.651000	-7.7470	-7.6710
11/06/19	15:09:12.311	492	1	2.999000	0.650000	-7.7610	-7.6690
11/06/19	15:09:12.478	493	1	2.999000	0.650000	-7.7430	-7.6840
11/06/19	15:09:12.687	494	1	2.999000	0.650000	-7.7540	-7.6780
11/06/19	15:09:12.896	495	1	2.999000	0.650000	-7.7650	-7.6750
11/06/19	15:09:13.120	496	1	2.999000	0.650000	-7.7630	-7.7290
11/06/19	15:09:13.284	497	1	2.999000	0.650000	-7.7770	-7.7150
11/06/19	15:09:13.491	498	1	2.999000	0.650000	-7.7820	-7.7460
11/06/19	15:09:13.707	499	1	2.998000	0.650000	-7.7820	-7.7230
11/06/19	15:09:13.882	500	1	2.998000	0.650000	-7.7630	-7.7290
11/06/19	15:09:14.088	501	1	2.999000	0.650000	-7.7990	-7.7350
11/06/19	15:09:14.299	502	1	2.999000	0.650000	-7.7990	-7.7400
11/06/19	15:09:14.506	503	1	2.999000	0.650000	-7.7910	-7.7570
11/06/19	15:09:14.721	504	1	2.999000	0.651000	-7.8250	-7.7710
11/06/19	15:09:14.884	505	1	2.999000	0.651000	-7.8170	-7.7430
11/06/19	15:09:15.097	506	1	2.999000	0.650000	-7.8220	-7.7690
11/06/19	15:09:15.302	507	1	2.999000	0.650000	-7.8140	-7.7710
11/06/19	15:09:15.514	508	1	2.999000	0.651000	-7.8310	-7.7880
11/06/19	15:09:15.676	509	1	2.999000	0.651000	-7.8530	-7.7880
11/06/19	15:09:15.885	510	1	2.999000	0.650000	-7.8760	-7.7830
11/06/19	15:09:16.098	511	1	2.999000	0.650000	-7.8510	-7.7910
11/06/19	15:09:16.302	512	1	2.999000	0.650000	-7.8790	-7.8050
11/06/19	15:09:16.527	513	1	2.999000	0.650000	-7.8820	-7.8050
11/06/19	15:09:16.677	514	1	2.999000	0.650000	-7.8870	-7.8170
11/06/19	15:09:16.891	515	1	2.998000	0.650000	-7.8870	-7.8420
11/06/19	15:09:17.098	516	1	2.999000	0.650000	-7.8760	-7.8420
11/06/19	15:09:17.309	517	1	2.999000	0.650000	-7.8670	-7.8370
11/06/19	15:09:17.516	518	1	2.999000	0.651000	-7.8760	-7.8450
11/06/19	15:09:17.685	519	1	2.999000	0.651000	-7.8930	-7.8510
11/06/19	15:09:17.895	520	1	2.999000	0.651000	-7.8930	-7.8540
11/06/19	15:09:18.105	521	1	2.998000	0.651000	-7.9040	-7.8650
11/06/19	15:09:18.318	522	1	2.999000	0.651000	-7.9070	-7.8710
11/06/19	15:09:18.480	523	1	2.999000	0.651000	-7.9160	-7.8560
11/06/19	15:09:18.688	524	1	2.999000	0.651000	-7.9240	-7.8850
11/06/19	15:09:18.898	525	1	2.999000	0.650000	-7.9330	-7.8680
11/06/19	15:09:19.113	526	1	2.999000	0.650000	-7.9410	-7.9050
11/06/19	15:09:19.281	527	1	2.999000	0.650000	-7.9530	-7.8990
11/06/19	15:09:19.489	528	1	2.999000	0.650000	-7.9720	-7.8960
11/06/19	15:09:19.695	529	1	2.999000	0.651000	-7.9840	-7.9160
11/06/19	15:09:19.909	530	1	2.999000	0.651000	-7.9580	-7.9070
11/06/19	15:09:20.116	531	1	2.999000	0.651000	-7.9300	-7.9300
11/06/19	15:09:20.284	532	1	2.999000	0.651000	-7.9720	-7.9300
11/06/19	15:09:20.495	533	1	2.999000	0.651000	-6.6180	-6.9690
11/06/19	15:09:20.705	534	1	2.999000	0.650000	-5.9320	-6.4340
11/06/19	15:09:20.917	535	1	2.999000	0.650000	-5.6200	-6.1310
11/06/19	15:09:21.079	536	1	2.999000	0.650000	-5.4730	-5.9660
11/06/19	15:09:21.295	537	1	3.000000	0.651000	-5.2890	-5.8300
11/06/19	15:09:21.503	538	1	3.000000	0.651000	-5.1330	-5.7820
11/06/19	15:09:21.711	539	1	2.999000	0.651000	-5.0390	-5.7200
11/06/19	15:09:21.880	540	1	2.999000	0.651000	-4.9830	-5.7110
11/06/19	15:09:22.089	541	1	2.999000	0.651000	-4.9370	-5.6690
11/06/19	15:09:22.299	542	1	2.999000	0.651000	-4.9260	-5.6740
11/06/19	15:09:22.509	543	1	2.999000	0.651000	-4.9120	-5.6720
11/06/19	15:09:22.684	544	1	2.999000	0.651000	-4.8860	-5.6430
11/06/19	15:09:22.897	545	1	2.999000	0.651000	-4.8860	-5.6550
11/06/19	15:09:23.108	546	1	2.999000	0.651000	-4.8810	-5.6630
11/06/19	15:09:23.319	547	1	3.000000	0.651000	-4.9030	-5.6720
11/06/19	15:09:23.481	548	1	2.999000	0.651000	-4.8890	-5.6720
11/06/19	15:09:23.683	549	1	2.999000	0.651000	-4.8980	-5.6770
11/06/19	15:09:23.910	550	1	2.998000	0.651000	-4.9120	-5.7000
11/06/19	15:09:24.113	551	1	2.998000	0.651000	-4.9200	-5.6910
11/06/19	15:09:24.315	552	1	2.999000	0.651000	-4.9350	-5.6910
11/06/19	15:09:24.478	553	1	2.999000	0.651000	-4.9400	-5.7030
11/06/19	15:09:24.686	554	1	2.999000	0.651000	-4.9350	-5.7000
11/06/19	15:09:24.900	555	1	2.999000	0.651000	-4.9740	-5.6890
11/06/19	15:09:25.110	556	1	2.999000	0.651000	-4.9430	-5.7230
11/06/19	15:09:25.284	557	1	2.999000	0.651000	-4.9940	-5.7280
11/06/19	15:09:25.497	558	1	2.999000	0.651000	-4.9630	-5.7310
11/06/19	15:09:25.706	559	1	2.999000	0.651000	-5.0080	-5.7370
11/06/19	15:09:25.918	560	1	2.999000	0.651000	-5.0030	-5.7420
11/06/19	15:09:26.082	561	1	2.999000	0.651000	-5.0030	-5.7420
11/06/19	15:09:26.285	562	1	2.999000	0.651000	-5.0200	-5.7710
11/06/19	15:09:26.491	563	1	2.999000	0.651000	-5.0220	-5.7880
11/06/19	15:09:26.700	564	1	2.999000	0.651000	-5.0310	-5.7680
11/06/19	15:09:26.907	565	1	2.999000	0.651000	-5.0480	-5.7820
11/06/19	15:09:27.074	566	1	2.999000	0.651000	-5.0110	-5.7850
11/06/19	15:09:27.288	567	1	2.999000	0.651000	-5.0620	-5.7910
11/06/19	15:09:27.494	568	1	2.999000	0.651000	-5.0680	-5.7820
11/06/19	15:09:27.709	569	1	2.999000	0.651000	-5.0680	-5.8130
11/06/19	15:09:27.884	570	1	2.999000	0.651000	-5.0790	-5.8050
11/06/19	15:09:28.097	571	1	2.999000	0.651000	-5.0850	-5.8130
11/06/19	15:09:28.306	572	1	2.999000	0.651000	-5.1100	-5.8440
11/06/19	15:09:28.512	573	1	2.999000	0.651000	-5.1220	-5.8300
11/06/19	15:09:28.678	574	1	2.999000	0.651000	-5.1100	-5.8390
11/06/19	15:09:28.883	575	1	2.999000	0.651000	-5.1240	-5.8050
11/06/19	15:09:29.092	576	1	2.999000	0.651000	-5.1070	-5.8610
11/06/19	15:09:29.301	577	1	2.999000	0.651000	-5.1240	-5.8730
11/06/19	15:09:29.515	578	1	2.998000	0.651000	-5.1470	-5.8670
11/06/19	15:09:29.675	579	1	2.998000	0.651000	-5.1270	-5.8730
11/06/19	15:09:29.889	580	1	2.999000	0.651000	-5.1580	-5.8780
11/06/19	15:09:30.103	581	1	2.999000	0.651000	-5.1440	-5.8780
11/06/19	15:09:30.310	582	1	2.999000	0.651000	-5.1810	-5.8780
11/06/19	15:09:30.485	583	1	2.999000	0.651000	-5.1700	-5.8950
11/06/19	15:09:30.696	584	1	2.999000	0.651000	-5.1950	-5.9070
11/06/19	15:09:30.906	585	1	2.998000	0.651000	-5.2010	-5.9070
11/06/19	15:09:31.116	586	1	2.999000	0.651000	-5.2010	-5.9070
11/06/19	15:09:31.327	587	1	2.999000	0.651000	-5.2040	-5.9150
11/06/19	15:09:31.482	588	1	2.999000	0.651000	-5.2150	-5.9490
11/06/19	15:09:31.690	589	1	2.999000	0.651000	-5.2240	-5.9380
11/06/19	15:09:31.901	590	1	2.999000	0.651000	-5.2460	-5.9460
11/06/19	15:09:32.108	591	1	2.998000	0.651000	-5.2410	-5.9550
11/06/19	15:09:32.276	592	1	2.999000	0.651000	-5.2600	-5.9550
11/06/19	15:09:32.485	593	1	2.999000	0.651000	-5.2630	-5.9580
11/06/19	15:09:32.700	594	1	2.999000	0.650000	-5.2380	-5.9630
11/06/19	15:09:32.917	595	1	2.999000	0.651000	-5.2890	-5.9720
11/06/19	15:09:33.087	596	1	2.998000	0.651000	-5.2630	-5.9800
11/06/19	15:09:33.296	597	1	2.999000	0.651000	-5.2800	-6.0000
11/06/19	15:09:33.502	598	1	2.999000	0.651000	-5.2890	-6.0030
11/06/19	15:09:33.713	599	1	2.999000	0.651000	-5.2940	-5.9860
11/06/19	15:09:33.879	600	1	2.998000	0.651000	-5.3170	-6.0060
11/06/19	15:09:34.104	601	1	2.999000	0.651000	-5.3090	-5.9970
11/06/19	15:09:34.304	602	1	2.999000	0.651000	-5.3090	-6.0200
11/06/19	15:09:34.512	603	1	2.999000	0.651000	-5.3110	-6.0430
11/06/19	15:09:34.677	604	1	2.998000	0.651000	-5.3200	-6.0200
11/06/19	15:09:34.892	605	1	2.999000	0.651000	-5.3280	-6.0230
11/06/19	15:09:35.104	606	1	2.999000	0.651000	-5.3510	-6.0460
11/06/19	15:09:35.313	607	1	2.999000	0.651000	-5.3310	-6.0460
11/06/19	15:09:35.485	608	1	2.999000	0.651000	-5.3540	-6.0570
11/06/19	15:09:35.699	609	1	2.999000	0.651000	-5.3650	-6.0850
11/06/19	15:09:35.909	610	1	2.998000	0.651000	-5.3820	-6.0570
11/06/19	15:09:36.118	611	1	2.998000	0.651000	-5.3770	-6.0680
11/06/19	15:09:36.278	612	1	2.999000	0.651000	-5.4110	-6.0570
11/06/19	15:09:36.488	613	1	2.999000	0.651000	-5.3850	-6.0570
11/06/19	15:09:36.694	614	1	2.999000	0.651000	-5.3910	-6.0970
11/06/19	15:09:36.903	615	1	2.999000	0.651000	-5.4050	-6.0910
11/06/19	15:09:37.112	616	1	2.999000	0.650000	-5.4020	-6.0910
11/06/19	15:09:37.280	617	1	2.999000	0.650000	-5.4330	-6.1050
11/06/19	15:09:37.492	618	1	2.999000	0.651000	-5.4190	-6.1110
11/06/19	15:09:37.700	619	1	2.999000	0.651000	-5.4220	-6.1280
11/06/19	15:09:37.909	620	1	2.999000	0.651000	-5.4390	-6.1330
11/06/19	15:09:38.084	621	1	2.998000	0.651000	-5.4330	-6.1280
11/06/19	15:09:38.295	622	1	2.998000	0.650000	-5.4390	-6.1450
11/06/19	15:09:38.511	623	1	2.999000	0.651000	-5.4620	-6.1330
11/06/19	15:09:38.721	624	1	2.999000	0.650000	-5.4620	-6.1450
11/06/19	15:09:38.875	625	1	2.999000	0.650000	-5.4590	-6.1360
11/06/19	15:09:39.083	626	1	2.999000	0.651000	-5.4870	-6.1480
11/06/19	15:09:39.297	627	1	2.999000	0.651000	-5.4930	-6.1530
11/06/19	15:09:39.507	628	1	2.999000	0.651000	-5.5070	-6.1790
11/06/19	15:09:39.719	629	1	2.999000	0.651000	-5.4790	-6.1650
11/06/19	15:09:39.880	630	1	2.999000	0.651000	-5.5100	-6.1870
11/06/19	15:09:40.091	631	1	2.999000	0.651000	-5.5150	-6.1960
11/06/19	15:09:40.298	632	1	2.998000	0.651000	-5.5240	-6.1840
11/06/19	15:09:40.511	633	1	2.999000	0.651000	-5.5270	-6.1900
11/06/19	15:09:40.713	634	1	2.999000	0.651000	-5.5150	-6.1930
11/06/19	15:09:40.882	635	1	2.999000	0.651000	-5.5440	-6.2070
11/06/19	15:09:41.096	636	1	2.999000	0.651000	-5.5440	-6.2210
11/06/19	15:09:41.305	637	1	2.999000	0.651000	-5.5470	-6.2160
11/06/19	15:09:41.510	638	1	2.999000	0.650000	-5.5520	-6.2380
11/06/19	15:09:41.678	639	1	2.999000	0.650000	-5.5470	-6.2330
11/06/19	15:09:41.903	640	1	2.998000	0.650000	-5.5720	-6.2610
11/06/19	15:09:42.104	641	1	2.999000	0.650000	-5.5580	-6.2180
11/06/19	15:09:42.328	642	1	2.999000	0.650000	-5.5780	-6.2640
11/06/19	15:09:42.481	643	1	2.999000	0.650000	-5.5690	-6.2520
11/06/19	15:09:42.690	644	1	2.999000	0.650000	-5.5830	-6.2580
11/06/19	15:09:42.897	645	1	2.999000	0.650000	-5.5980	-6.2750
11/06/19	15:09:43.110	646	1	2.999000	0.650000	-5.5950	-6.2690
11/06/19	15:09:43.283	647	1	2.999000	0.650000	-5.5890	-6.2640
11/06/19	15:09:43.493	648	1	2.999000	0.650000	-5.6120	-6.2780
11/06/19	15:09:43.704	649	1	2.999000	0.650000	-5.6200	-6.2860
11/06/19	15:09:43.913	650	1	2.999000	0.651000	-5.6150	-6.3090
11/06/19	15:09:44.078	651	1	2.999000	0.650000	-5.5890	-6.3010
11/06/19	15:09:44.284	652	1	2.998000	0.650000	-5.6200	-6.3030
11/06/19	15:09:44.492	653	1	2.999000	0.650000	-5.6630	-6.2860
11/06/19	15:09:44.700	654	1	2.999000	0.650000	-5.6490	-6.3060
11/06/19	15:09:44.926	655	1	2.999000	0.650000	-5.6630	-6.3320
11/06/19	15:09:45.081	656	1	2.999000	0.650000	-5.6600	-6.3370
11/06/19	15:09:45.288	657	1	2.999000	0.650000	-5.6740	-6.3200
11/06/19	15:09:45.497	658	1	2.999000	0.650000	-5.6660	-6.3490
11/06/19	15:09:45.712	659	1	2.999000	0.650000	-5.6830	-6.3400
11/06/19	15:09:45.884	660	1	2.999000	0.650000	-5.6830	-6.3600
11/06/19	15:09:46.090	661	1	2.999000	0.650000	-5.6970	-6.3740
11/06/19	15:09:46.304	662	1	2.999000	0.650000	-5.7140	-6.3690
11/06/19	15:09:46.514	663	1	2.999000	0.650000	-5.7110	-6.3910
11/06/19	15:09:46.675	664	1	2.998000	0.650000	-5.7220	-6.3660
11/06/19	15:09:46.901	665	1	2.998000	0.650000	-5.7080	-6.3660
11/06/19	15:09:47.101	666	1	2.998000	0.650000	-5.7000	-6.3690
11/06/19	15:09:47.307	667	1	2.998000	0.650000	-5.7280	-6.3770
11/06/19	15:09:47.513	668	1	2.999000	0.650000	-5.7190	-6.3910
11/06/19	15:09:47.682	669	1	2.999000	0.650000	-5.7250	-6.3880
11/06/19	15:09:47.887	670	1	2.999000	0.650000	-5.7220	-6.4280
11/06/19	15:09:48.101	671	1	2.999000	0.650000	-5.7510	-6.3910
11/06/19	15:09:48.310	672	1	2.998000	0.650000	-5.7560	-6.4110
11/06/19	15:09:48.485	673	1	2.999000	0.650000	-5.7620	-6.4110
11/06/19	15:09:48.694	674	1	2.999000	0.650000	-5.7820	-6.4280
11/06/19	15:09:48.907	675	1	2.999000	0.650000	-5.7820	-6.4200
11/06/19	15:09:49.117	676	1	2.999000	0.650000	-5.7620	-6.4280
11/06/19	15:09:49.278	677	1	2.999000	0.650000	-5.7700	-6.4480
11/06/19	15:09:49.487	678	1	2.999000	0.650000	-5.7790	-6.4540
11/06/19	15:09:49.703	679	1	2.999000	0.650000	-5.7730	-6.4370
11/06/19	15:09:49.912	680	1	2.999000	0.650000	-5.7990	-6.4540
11/06/19	15:09:50.079	681	1	2.999000	0.650000	-5.8100	-6.4620
11/06/19	15:09:50.292	682	1	2.999000	0.650000	-5.8240	-6.4740
11/06/19	15:09:50.501	683	1	2.999000	0.650000	-5.7990	-6.4740
11/06/19	15:09:50.714	684	1	2.998000	0.650000	-5.8190	-6.4930
11/06/19	15:09:50.885	685	1	2.998000	0.650000	-5.8190	-6.4930
11/06/19	15:09:51.098	686	1	2.998000	0.650000	-5.8300	-6.4990
11/06/19	15:09:51.311	687	1	2.999000	0.650000	-5.8190	-6.4850
11/06/19	15:09:51.516	688	1	2.999000	0.650000	-5.8470	-6.4740
11/06/19	15:09:51.679	689	1	2.999000	0.650000	-5.8530	-6.5220
11/06/19	15:09:51.886	690	1	2.999000	0.650000	-5.8580	-6.5190
11/06/19	15:09:52.098	691	1	2.999000	0.650000	-5.8610	-6.5100
11/06/19	15:09:52.311	692	1	2.998000	0.650000	-5.8640	-6.5390
11/06/19	15:09:52.479	693	1	2.998000	0.650000	-5.8750	-6.5420
