05/06/19	10:44:41.250	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:46:03.010	347	1	6.998000	6.016000	-7.2060	-7.3570
05/06/19	10:46:03.209	348	1	6.998000	6.014000	-7.2060	-7.3540
05/06/19	10:46:03.410	349	1	6.998000	6.015000	-7.2150	-7.3680
05/06/19	10:46:03.615	350	1	6.998000	6.016000	-7.2340	-7.3740
05/06/19	10:46:03.811	351	1	6.998000	6.016000	-7.2460	-7.3850
05/06/19	10:46:04.013	352	1	6.998000	6.017000	-7.2490	-7.3880
05/06/19	10:46:04.213	353	1	6.998000	6.013000	-7.2490	-7.4020
05/06/19	10:46:04.413	354	1	6.999000	6.014000	-7.2570	-7.4020
05/06/19	10:46:04.613	355	1	6.998000	6.014000	-7.2710	-7.4330
05/06/19	10:46:04.814	356	1	6.998000	6.014000	-7.2710	-7.4280
05/06/19	10:46:05.019	357	1	6.998000	6.016000	-7.2970	-7.4470
05/06/19	10:46:05.210	358	1	6.998000	6.017000	-7.2880	-7.4390
05/06/19	10:46:05.410	359	1	6.998000	6.017000	-7.2910	-7.4470
05/06/19	10:46:05.615	360	1	6.997000	6.017000	-7.3050	-7.4420
05/06/19	10:46:05.814	361	1	6.997000	6.017000	-7.3280	-7.4620
05/06/19	10:46:06.011	362	1	6.997000	6.018000	-7.3340	-7.4700
05/06/19	10:46:06.212	363	1	6.998000	6.018000	-7.3110	-7.4790
05/06/19	10:46:06.410	364	1	6.998000	6.020000	-7.3510	-7.4730
05/06/19	10:46:06.613	365	1	6.998000	6.019000	-7.3560	-7.4930
05/06/19	10:46:06.814	366	1	6.998000	6.020000	-7.3420	-7.4960
05/06/19	10:46:07.012	367	1	6.998000	6.020000	-7.3620	-7.4980
05/06/19	10:46:07.215	368	1	6.997000	6.020000	-7.3680	-7.4960
05/06/19	10:46:07.411	369	1	6.997000	6.018000	-7.3590	-7.5210
05/06/19	10:46:07.615	370	1	6.997000	6.018000	-7.4020	-7.5240
05/06/19	10:46:07.812	371	1	6.998000	6.018000	-7.3930	-7.5350
05/06/19	10:46:08.014	372	1	6.998000	6.017000	-7.4020	-7.5320
05/06/19	10:46:08.215	373	1	6.998000	6.018000	-7.4040	-7.5270
05/06/19	10:46:08.408	374	1	6.998000	6.018000	-7.4040	-7.5350
05/06/19	10:46:08.610	375	1	6.998000	6.018000	-7.4210	-7.5660
05/06/19	10:46:08.814	376	1	6.997000	6.017000	-7.4270	-7.5750
05/06/19	10:46:09.014	377	1	6.997000	6.018000	-7.4190	-7.5810
05/06/19	10:46:09.209	378	1	6.998000	6.019000	-7.4440	-7.5720
05/06/19	10:46:09.410	379	1	6.998000	6.019000	-7.4550	-7.5830
05/06/19	10:46:09.614	380	1	6.998000	6.017000	-7.4410	-7.5810
05/06/19	10:46:09.814	381	1	6.998000	6.018000	-7.4500	-7.5750
05/06/19	10:46:10.012	382	1	6.998000	6.018000	-7.4720	-7.5920
05/06/19	10:46:10.212	383	1	6.997000	6.018000	-7.4870	-7.5830
05/06/19	10:46:10.410	384	1	6.997000	6.018000	-7.4890	-7.6120
05/06/19	10:46:10.614	385	1	6.997000	6.018000	-7.4890	-7.6260
05/06/19	10:46:10.811	386	1	6.997000	6.017000	-7.4950	-7.6400
05/06/19	10:46:11.010	387	1	6.998000	6.017000	-7.4870	-7.6230
05/06/19	10:46:11.210	388	1	6.998000	6.017000	-7.5040	-7.6340
05/06/19	10:46:11.412	389	1	6.998000	6.017000	-7.5010	-7.6370
05/06/19	10:46:11.615	390	1	6.998000	6.017000	-7.5210	-7.6400
05/06/19	10:46:11.813	391	1	6.998000	6.017000	-7.5090	-7.6570
05/06/19	10:46:12.017	392	1	6.998000	6.017000	-7.5260	-7.6540
05/06/19	10:46:12.208	393	1	6.998000	6.016000	-7.5290	-7.6680
05/06/19	10:46:12.410	394	1	6.997000	6.014000	-7.5460	-7.6910
05/06/19	10:46:12.614	395	1	6.998000	6.014000	-7.5520	-7.6850
05/06/19	10:46:12.814	396	1	6.998000	6.013000	-7.5430	-7.6830
05/06/19	10:46:13.015	397	1	6.998000	6.012000	-7.5380	-7.6970
05/06/19	10:46:13.215	398	1	6.998000	6.012000	-7.5660	-7.6880
05/06/19	10:46:13.408	399	1	6.998000	6.012000	-7.5660	-7.6880
05/06/19	10:46:13.613	400	1	6.997000	6.013000	-7.5740	-7.6970
05/06/19	10:46:13.814	401	1	6.997000	6.016000	-7.5770	-7.6970
05/06/19	10:46:14.011	402	1	6.998000	6.022000	-7.5720	-7.7000
05/06/19	10:46:14.211	403	1	6.998000	6.022000	-7.5890	-7.7250
05/06/19	10:46:14.410	404	1	6.997000	6.020000	-7.5800	-7.7140
05/06/19	10:46:14.614	405	1	6.997000	6.020000	-7.6030	-7.7340
05/06/19	10:46:14.815	406	1	6.999000	6.018000	-7.6030	-7.7390
05/06/19	10:46:15.012	407	1	6.998000	6.018000	-7.6000	-7.7560
05/06/19	10:46:15.215	408	1	6.998000	6.017000	-7.6060	-7.7310
05/06/19	10:46:15.412	409	1	6.998000	6.024000	-7.6000	-7.7390
05/06/19	10:46:15.612	410	1	6.997000	6.028000	-7.6110	-7.7480
05/06/19	10:46:15.812	411	1	6.998000	6.028000	-7.6110	-7.7560
05/06/19	10:46:16.016	412	1	6.997000	6.026000	-7.6140	-7.7680
05/06/19	10:46:16.215	413	1	6.997000	6.019000	-7.6000	-7.7420
05/06/19	10:46:16.408	414	1	6.998000	6.019000	-7.6420	-7.7590
05/06/19	10:46:16.615	415	1	6.997000	6.019000	-7.6280	-7.7620
05/06/19	10:46:16.815	416	1	6.998000	6.017000	-7.6370	-7.7680
05/06/19	10:46:17.006	417	1	6.998000	6.017000	-7.6450	-7.7680
05/06/19	10:46:17.216	418	1	6.997000	6.014000	-7.6420	-7.7850
05/06/19	10:46:17.414	419	1	6.998000	6.014000	-7.6450	-7.7900
05/06/19	10:46:17.617	420	1	6.998000	6.017000	-7.6340	-7.7790
05/06/19	10:46:17.814	421	1	6.998000	6.018000	-7.6510	-7.7730
05/06/19	10:46:18.017	422	1	6.997000	6.018000	-7.6570	-7.8020
05/06/19	10:46:18.211	423	1	6.998000	6.018000	-7.6760	-7.7880
05/06/19	10:46:18.410	424	1	6.997000	6.018000	-7.6450	-7.8040
05/06/19	10:46:18.615	425	1	6.997000	6.019000	-7.6710	-7.7930
05/06/19	10:46:18.811	426	1	6.998000	6.019000	-7.6760	-7.8020
05/06/19	10:46:19.010	427	1	6.998000	6.019000	-7.6760	-7.8160
05/06/19	10:46:19.210	428	1	6.997000	6.021000	-7.6820	-7.7960
05/06/19	10:46:19.410	429	1	6.997000	6.020000	-7.6880	-7.8040
05/06/19	10:46:19.615	430	1	6.997000	6.019000	-7.6650	-7.8300
05/06/19	10:46:19.814	431	1	6.998000	6.019000	-7.6790	-7.8040
05/06/19	10:46:20.020	432	1	6.997000	6.019000	-7.6820	-7.8040
05/06/19	10:46:20.211	433	1	6.997000	6.017000	-7.6790	-7.8160
05/06/19	10:46:20.410	434	1	6.998000	6.014000	-7.6910	-7.8240
05/06/19	10:46:20.611	435	1	6.998000	6.014000	-7.7020	-7.8360
05/06/19	10:46:20.815	436	1	6.998000	6.015000	-7.7050	-7.8500
05/06/19	10:46:21.014	437	1	6.998000	6.012000	-7.6880	-7.8330
05/06/19	10:46:21.210	438	1	6.997000	6.011000	-7.7080	-7.8500
05/06/19	10:46:21.410	439	1	6.997000	6.011000	-7.7100	-7.8470
05/06/19	10:46:21.610	440	1	6.998000	6.010000	-7.7190	-7.8410
05/06/19	10:46:21.818	441	1	6.998000	6.016000	-7.7050	-7.8500
05/06/19	10:46:22.014	442	1	6.998000	6.028000	-7.7250	-7.8470
05/06/19	10:46:22.211	443	1	6.998000	6.028000	-7.7250	-7.8670
05/06/19	10:46:22.412	444	1	6.998000	6.041000	-7.7300	-7.8610
05/06/19	10:46:22.611	445	1	6.998000	6.036000	-7.7470	-7.8670
05/06/19	10:46:22.815	446	1	6.998000	6.031000	-7.7270	-7.8730
05/06/19	10:46:23.015	447	1	6.997000	6.031000	-7.7270	-7.8780
05/06/19	10:46:23.209	448	1	6.998000	6.028000	-7.7360	-7.8840
05/06/19	10:46:23.410	449	1	6.998000	6.027000	-7.7500	-7.8780
05/06/19	10:46:23.610	450	1	6.998000	6.030000	-7.7440	-7.8920
05/06/19	10:46:23.814	451	1	6.998000	6.030000	-7.7330	-7.8840
05/06/19	10:46:24.012	452	1	6.997000	6.027000	-7.7810	-7.9070
05/06/19	10:46:24.211	453	1	6.997000	6.026000	-7.7810	-7.9070
05/06/19	10:46:24.410	454	1	6.998000	6.026000	-7.7870	-7.9290
05/06/19	10:46:24.609	455	1	6.998000	6.026000	-7.7900	-7.9090
05/06/19	10:46:24.815	456	1	6.997000	6.023000	-7.7900	-7.9180
05/06/19	10:46:25.014	457	1	6.997000	6.019000	-7.7870	-7.9210
05/06/19	10:46:25.211	458	1	6.998000	6.016000	-7.7780	-7.9320
05/06/19	10:46:25.410	459	1	6.997000	6.016000	-7.8070	-7.9430
05/06/19	10:46:25.609	460	1	6.998000	6.024000	-7.8100	-7.9490
05/06/19	10:46:25.814	461	1	6.998000	6.034000	-7.7930	-7.9490
05/06/19	10:46:26.017	462	1	6.998000	6.032000	-7.7900	-7.9600
05/06/19	10:46:26.209	463	1	6.997000	6.032000	-7.8040	-7.9660
05/06/19	10:46:26.410	464	1	6.998000	6.039000	-7.8040	-7.9600
05/06/19	10:46:26.611	465	1	6.998000	6.062000	-7.7950	-7.9520
05/06/19	10:46:26.814	466	1	6.998000	6.061000	-7.7980	-7.9720
05/06/19	10:46:27.014	467	1	6.998000	6.061000	-7.8040	-7.9720
05/06/19	10:46:27.210	468	1	6.998000	6.062000	-7.8120	-7.9580
05/06/19	10:46:27.410	469	1	6.998000	6.054000	-7.8270	-7.9720
05/06/19	10:46:27.608	470	1	6.997000	6.071000	-7.8240	-7.9800
05/06/19	10:46:27.814	471	1	6.998000	6.071000	-7.8290	-7.9770
05/06/19	10:46:28.010	472	1	6.997000	6.074000	-7.8410	-7.9690
05/06/19	10:46:28.207	473	1	6.997000	6.071000	-7.8380	-8.0060
05/06/19	10:46:28.413	474	1	6.998000	6.068000	-7.8350	-7.9970
05/06/19	10:46:28.615	475	1	6.998000	6.068000	-7.8210	-8.0000
05/06/19	10:46:28.813	476	1	6.998000	6.065000	-7.8520	-8.0060
05/06/19	10:46:29.014	477	1	6.998000	6.062000	-7.8440	-8.0030
05/06/19	10:46:29.211	478	1	6.997000	6.061000	-7.8490	-7.9920
05/06/19	10:46:29.410	479	1	6.997000	6.061000	-7.8690	-7.9940
05/06/19	10:46:29.610	480	1	6.997000	6.059000	-7.8660	-8.0140
05/06/19	10:46:29.815	481	1	6.997000	6.060000	-7.8750	-8.0200
05/06/19	10:46:30.010	482	1	6.998000	6.058000	-7.8660	-8.0280
05/06/19	10:46:30.213	483	1	6.998000	6.058000	-7.8800	-8.0280
05/06/19	10:46:30.414	484	1	6.998000	6.056000	-7.8460	-8.0200
05/06/19	10:46:30.611	485	1	6.998000	6.052000	-7.8440	-8.0230
05/06/19	10:46:30.814	486	1	6.998000	6.050000	-7.8800	-7.9970
05/06/19	10:46:31.011	487	1	6.998000	6.050000	-7.8780	-8.0200
05/06/19	10:46:31.214	488	1	6.998000	6.061000	-7.8550	-8.0230
05/06/19	10:46:31.412	489	1	6.998000	6.066000	-7.8950	-8.0310
05/06/19	10:46:31.610	490	1	6.998000	6.065000	-7.8610	-8.0280
05/06/19	10:46:31.814	491	1	6.998000	6.065000	-7.8380	-8.0230
05/06/19	10:46:32.013	492	1	6.998000	6.061000	-7.8660	-8.0310
05/06/19	10:46:32.212	493	1	6.998000	6.063000	-7.8890	-8.0370
05/06/19	10:46:32.411	494	1	6.997000	6.062000	-7.8580	-8.0170
05/06/19	10:46:32.615	495	1	6.998000	6.062000	-7.8660	-8.0260
05/06/19	10:46:32.815	496	1	6.998000	6.057000	-7.8780	-8.0200
05/06/19	10:46:33.015	497	1	6.998000	6.046000	-7.8690	-8.0540
05/06/19	10:46:33.216	498	1	6.997000	6.052000	-7.8830	-8.0400
05/06/19	10:46:33.411	499	1	6.998000	6.052000	-7.9000	-8.0620
05/06/19	10:46:33.615	500	1	6.998000	6.057000	-7.8970	-8.0430
05/06/19	10:46:33.815	501	1	6.998000	6.061000	-7.8830	-8.0430
05/06/19	10:46:34.018	502	1	6.998000	6.048000	-7.8520	-8.0370
05/06/19	10:46:34.210	503	1	6.998000	6.048000	-7.8750	-8.0260
05/06/19	10:46:34.407	504	1	6.999000	6.042000	-7.8800	-8.0310
05/06/19	10:46:34.614	505	1	6.999000	6.059000	-7.8780	-8.0370
05/06/19	10:46:34.815	506	1	6.998000	6.064000	-7.8830	-8.0430
05/06/19	10:46:35.007	507	1	6.998000	6.064000	-7.8860	-8.0430
05/06/19	10:46:35.215	508	1	6.998000	6.061000	-7.8920	-8.0280
05/06/19	10:46:35.413	509	1	6.998000	6.052000	-7.8950	-8.0370
05/06/19	10:46:35.615	510	1	6.997000	6.060000	-7.8660	-8.0200
05/06/19	10:46:35.815	511	1	6.998000	6.060000	-7.8490	-8.0230
05/06/19	10:46:36.007	512	1	6.997000	6.042000	-7.5550	-7.9920
05/06/19	10:46:36.210	513	1	6.997000	6.044000	-7.4410	-7.9290
05/06/19	10:46:36.413	514	1	6.998000	6.065000	-7.6250	-7.9150
05/06/19	10:46:36.613	515	1	6.998000	6.065000	-7.7130	-7.9210
05/06/19	10:46:36.815	516	1	6.998000	6.069000	-7.7500	-7.9580
05/06/19	10:46:37.005	517	1	6.998000	6.069000	-7.8150	-7.9660
05/06/19	10:46:37.214	518	1	6.998000	6.070000	-7.8100	-7.9750
05/06/19	10:46:37.411	519	1	6.998000	6.070000	-7.8440	-7.9770
05/06/19	10:46:37.610	520	1	6.998000	6.072000	-7.8440	-7.9690
05/06/19	10:46:37.815	521	1	6.998000	6.071000	-7.8440	-7.9920
05/06/19	10:46:38.006	522	1	6.997000	6.073000	-7.8550	-8.0090
05/06/19	10:46:38.208	523	1	6.997000	6.073000	-7.8750	-7.9890
05/06/19	10:46:38.411	524	1	6.998000	6.070000	-7.9030	-8.0200
05/06/19	10:46:38.614	525	1	6.998000	6.067000	-7.8830	-8.0170
05/06/19	10:46:38.815	526	1	6.998000	6.057000	-7.8830	-8.0310
05/06/19	10:46:39.007	527	1	6.998000	6.057000	-7.8970	-8.0340
05/06/19	10:46:39.210	528	1	6.998000	6.053000	-7.8970	-8.0310
05/06/19	10:46:39.410	529	1	6.998000	6.052000	-7.9090	-8.0310
05/06/19	10:46:39.611	530	1	6.998000	6.063000	-7.9310	-8.0400
05/06/19	10:46:39.814	531	1	6.999000	6.063000	-7.9030	-8.0540
05/06/19	10:46:40.011	532	1	6.998000	6.067000	-7.9120	-8.0450
05/06/19	10:46:40.210	533	1	6.998000	6.069000	-7.9260	-8.0510
05/06/19	10:46:40.411	534	1	6.998000	6.073000	-7.9090	-8.0570
05/06/19	10:46:40.610	535	1	6.998000	6.073000	-7.9260	-8.0570
05/06/19	10:46:40.811	536	1	6.998000	6.076000	-7.9000	-8.0450
05/06/19	10:46:41.014	537	1	6.998000	6.074000	-7.9290	-8.0480
05/06/19	10:46:41.214	538	1	6.998000	6.074000	-7.9140	-8.0370
05/06/19	10:46:41.414	539	1	6.998000	6.074000	-7.9090	-8.0510
05/06/19	10:46:41.610	540	1	6.998000	6.072000	-7.8970	-8.0570
05/06/19	10:46:41.815	541	1	6.998000	6.069000	-7.9120	-8.0600
05/06/19	10:46:42.011	542	1	6.997000	6.068000	-7.9230	-8.0540
05/06/19	10:46:42.209	543	1	6.997000	6.068000	-7.9120	-8.0680
05/06/19	10:46:42.411	544	1	6.998000	6.068000	-7.9260	-8.0370
05/06/19	10:46:42.608	545	1	6.998000	6.067000	-7.9170	-8.0620
05/06/19	10:46:42.817	546	1	6.999000	6.067000	-7.9230	-8.0430
05/06/19	10:46:43.015	547	1	6.997000	6.067000	-7.9370	-8.0600
05/06/19	10:46:43.219	548	1	6.998000	6.063000	-7.9310	-8.0820
05/06/19	10:46:43.410	549	1	6.998000	6.066000	-7.9400	-8.0680
05/06/19	10:46:43.611	550	1	6.998000	6.060000	-7.9430	-8.0650
05/06/19	10:46:43.815	551	1	6.998000	6.060000	-7.9480	-8.0880
05/06/19	10:46:44.010	552	1	6.998000	6.060000	-7.9710	-8.0850
05/06/19	10:46:44.210	553	1	6.998000	6.062000	-7.9510	-8.0940
05/06/19	10:46:44.411	554	1	6.997000	6.061000	-7.9650	-8.0790
05/06/19	10:46:44.610	555	1	6.998000	6.061000	-7.9600	-8.0910
05/06/19	10:46:44.815	556	1	6.998000	6.064000	-7.9710	-8.1160
05/06/19	10:46:45.014	557	1	6.998000	6.071000	-7.9710	-8.1080
05/06/19	10:46:45.206	558	1	7.001000	6.076000	-7.9630	-8.1110
05/06/19	10:46:45.415	559	1	6.998000	6.076000	-7.9570	-8.1110
05/06/19	10:46:45.613	560	1	6.998000	6.078000	-7.9800	-8.1160
05/06/19	10:46:45.810	561	1	6.998000	6.075000	-7.9940	-8.1160
05/06/19	10:46:46.012	562	1	7.000000	6.075000	-7.9880	-8.1420
05/06/19	10:46:46.208	563	1	6.998000	6.075000	-7.9770	-8.1190
05/06/19	10:46:46.415	564	1	6.997000	6.076000	-7.9850	-8.1250
05/06/19	10:46:46.611	565	1	6.997000	6.074000	-7.9880	-8.1330
05/06/19	10:46:46.815	566	1	7.002000	6.071000	-8.0140	-8.1360
05/06/19	10:46:47.015	567	1	6.998000	6.071000	-7.9910	-8.1360
05/06/19	10:46:47.208	568	1	6.998000	6.070000	-8.0140	-8.1250
05/06/19	10:46:47.409	569	1	6.998000	6.069000	-8.0020	-8.1190
05/06/19	10:46:47.610	570	1	6.997000	6.069000	-7.9910	-8.1330
05/06/19	10:46:47.814	571	1	6.998000	6.069000	-8.0050	-8.1250
05/06/19	10:46:48.014	572	1	6.997000	6.069000	-7.9910	-8.1360
05/06/19	10:46:48.210	573	1	6.997000	6.069000	-7.9910	-8.1450
05/06/19	10:46:48.409	574	1	6.998000	6.069000	-7.9990	-8.1420
05/06/19	10:46:48.609	575	1	6.999000	6.069000	-8.0220	-8.1390
05/06/19	10:46:48.815	576	1	6.998000	6.070000	-7.9970	-8.1190
05/06/19	10:46:49.013	577	1	6.998000	6.069000	-7.9970	-8.1330
05/06/19	10:46:49.209	578	1	6.998000	6.068000	-8.0020	-8.1390
05/06/19	10:46:49.410	579	1	6.998000	6.068000	-8.0140	-8.1280
05/06/19	10:46:49.611	580	1	6.998000	6.067000	-7.9880	-7.9720
05/06/19	10:46:49.816	581	1	6.998000	6.067000	-7.8950	-7.9490
05/06/19	10:46:50.011	582	1	6.998000	6.067000	-7.9510	-8.0280
05/06/19	10:46:50.213	583	1	6.998000	6.067000	-7.9510	-8.0880
05/06/19	10:46:50.416	584	1	6.998000	6.067000	-7.9650	-8.0990
05/06/19	10:46:50.615	585	1	6.998000	6.065000	-7.9800	-8.0960
05/06/19	10:46:50.811	586	1	6.999000	6.066000	-7.9940	-8.1220
05/06/19	10:46:51.014	587	1	6.998000	6.066000	-7.9850	-8.1110
05/06/19	10:46:51.213	588	1	6.998000	6.067000	-7.9880	-8.1220
05/06/19	10:46:51.414	589	1	6.998000	6.068000	-8.0050	-8.0990
05/06/19	10:46:51.611	590	1	6.998000	6.069000	-8.0140	-8.1220
05/06/19	10:46:51.811	591	1	6.997000	6.069000	-8.0020	-8.1390
05/06/19	10:46:52.014	592	1	6.997000	6.070000	-8.0050	-8.1020
05/06/19	10:46:52.214	593	1	6.997000	6.069000	-8.0140	-8.1280
05/06/19	10:46:52.412	594	1	6.998000	6.069000	-7.9880	-8.0880
05/06/19	10:46:52.610	595	1	6.998000	6.069000	-7.9910	-8.1250
05/06/19	10:46:52.812	596	1	6.997000	6.069000	-8.0020	-8.0960
05/06/19	10:46:53.014	597	1	6.997000	6.070000	-7.9850	-8.0790
05/06/19	10:46:53.213	598	1	6.998000	6.070000	-7.9820	-8.0990
05/06/19	10:46:53.415	599	1	6.998000	6.070000	-7.9910	-8.1190
05/06/19	10:46:53.615	600	1	6.997000	6.071000	-7.9910	-8.1080
05/06/19	10:46:53.810	601	1	6.997000	6.070000	-8.0080	-8.1220
05/06/19	10:46:54.015	602	1	6.998000	6.071000	-8.0050	-8.1420
05/06/19	10:46:54.209	603	1	6.998000	6.071000	-8.0390	-8.1470
05/06/19	10:46:54.410	604	1	6.998000	6.072000	-8.0170	-8.1450
05/06/19	10:46:54.610	605	1	6.998000	6.071000	-8.0170	-8.1360
05/06/19	10:46:54.814	606	1	6.998000	6.071000	-8.0190	-8.1360
05/06/19	10:46:55.015	607	1	6.997000	6.071000	-8.0250	-8.1420
05/06/19	10:46:55.209	608	1	6.998000	6.071000	-8.0140	-8.1450
05/06/19	10:46:55.413	609	1	6.998000	6.071000	-8.0330	-8.1220
05/06/19	10:46:55.612	610	1	6.998000	6.071000	-8.0110	-8.1530
05/06/19	10:46:55.811	611	1	6.998000	6.071000	-8.0220	-8.1450
05/06/19	10:46:56.015	612	1	6.997000	6.071000	-8.0190	-8.1330
05/06/19	10:46:56.206	613	1	6.997000	6.071000	-8.0250	-8.1500
05/06/19	10:46:56.415	614	1	6.998000	6.071000	-8.0420	-8.1420
05/06/19	10:46:56.614	615	1	6.997000	6.071000	-8.0250	-8.1620
05/06/19	10:46:56.812	616	1	6.998000	6.071000	-8.0530	-8.1790
05/06/19	10:46:57.015	617	1	6.998000	6.071000	-8.0250	-8.1730
05/06/19	10:46:57.207	618	1	6.999000	6.072000	-8.0590	-8.1870
05/06/19	10:46:57.410	619	1	6.999000	6.072000	-8.0730	-8.1790
05/06/19	10:46:57.614	620	1	6.997000	6.071000	-8.0700	-8.1930
05/06/19	10:46:57.811	621	1	6.997000	6.072000	-8.0850	-8.1870
05/06/19	10:46:58.015	622	1	6.999000	6.072000	-8.0870	-8.2150
05/06/19	10:46:58.206	623	1	6.998000	6.072000	-8.0760	-8.1980
05/06/19	10:46:58.414	624	1	6.998000	6.072000	-8.0990	-8.2130
05/06/19	10:46:58.610	625	1	6.998000	6.071000	-8.0960	-8.2300
05/06/19	10:46:58.815	626	1	6.998000	6.071000	-8.1130	-8.2410
05/06/19	10:46:59.011	627	1	6.998000	6.071000	-8.1330	-8.2520
05/06/19	10:46:59.211	628	1	6.998000	6.071000	-8.1380	-8.2550
05/06/19	10:46:59.412	629	1	6.998000	6.071000	-8.1190	-8.2720
05/06/19	10:46:59.618	630	1	6.998000	6.071000	-8.1300	-8.2550
05/06/19	10:46:59.814	631	1	6.998000	6.071000	-8.1330	-8.2520
05/06/19	10:47:00.011	632	1	6.999000	6.072000	-8.1470	-8.2890
05/06/19	10:47:00.210	633	1	6.999000	6.072000	-8.1550	-8.2720
05/06/19	10:47:00.410	634	1	6.998000	6.072000	-8.1440	-8.2520
05/06/19	10:47:00.614	635	1	6.997000	6.072000	-8.1470	-8.2640
05/06/19	10:47:00.815	636	1	6.998000	6.073000	-8.1190	-8.2550
05/06/19	10:47:01.011	637	1	6.998000	6.074000	-8.1360	-8.2550
05/06/19	10:47:01.210	638	1	6.999000	6.073000	-8.1440	-8.2580
05/06/19	10:47:01.410	639	1	6.998000	6.073000	-8.1410	-8.2640
05/06/19	10:47:01.613	640	1	6.998000	6.074000	-8.1300	-8.2520
05/06/19	10:47:01.815	641	1	6.998000	6.075000	-8.1410	-8.2490
05/06/19	10:47:02.010	642	1	6.997000	6.074000	-8.1130	-8.2470
05/06/19	10:47:02.209	643	1	6.998000	6.074000	-8.1240	-8.2410
05/06/19	10:47:02.411	644	1	6.998000	6.074000	-8.1530	-8.2640
05/06/19	10:47:02.614	645	1	6.998000	6.074000	-8.1210	-8.2380
05/06/19	10:47:02.815	646	1	6.998000	6.073000	-8.1550	-8.2520
05/06/19	10:47:03.009	647	1	6.997000	6.073000	-8.1470	-8.2690
05/06/19	10:47:03.209	648	1	6.997000	6.073000	-8.1240	-8.2610
05/06/19	10:47:03.410	649	1	6.997000	6.073000	-8.1440	-8.2690
05/06/19	10:47:03.614	650	1	6.999000	6.072000	-8.1440	-8.2640
05/06/19	10:47:03.813	651	1	6.997000	6.072000	-8.1530	-8.2810
05/06/19	10:47:04.012	652	1	6.997000	6.072000	-8.1440	-8.2640
05/06/19	10:47:04.213	653	1	6.997000	6.071000	-8.1190	-8.2810
05/06/19	10:47:04.411	654	1	6.998000	6.071000	-8.1300	-8.2550
05/06/19	10:47:04.613	655	1	6.998000	6.071000	-8.1500	-8.2550
05/06/19	10:47:04.813	656	1	6.997000	6.072000	-8.1640	-8.2520
05/06/19	10:47:05.014	657	1	6.997000	6.071000	-8.1240	-8.2750
05/06/19	10:47:05.214	658	1	6.998000	6.071000	-8.1550	-8.2490
05/06/19	10:47:05.410	659	1	6.998000	6.071000	-8.1330	-8.2490
05/06/19	10:47:05.615	660	1	6.998000	6.071000	-8.1500	-8.2640
05/06/19	10:47:05.808	661	1	6.998000	6.070000	-8.1530	-8.2720
05/06/19	10:47:06.013	662	1	6.999000	6.071000	-8.1410	-8.2750
05/06/19	10:47:06.213	663	1	6.997000	6.071000	-8.1550	-8.2830
05/06/19	10:47:06.411	664	1	6.997000	6.071000	-8.1440	-8.2640
05/06/19	10:47:06.615	665	1	6.997000	6.071000	-8.1330	-8.2640
05/06/19	10:47:06.812	666	1	6.999000	6.071000	-8.1440	-8.2610
05/06/19	10:47:07.012	667	1	6.998000	6.071000	-8.1360	-8.2720
05/06/19	10:47:07.214	668	1	6.998000	6.070000	-8.1300	-8.2550
05/06/19	10:47:07.410	669	1	6.998000	6.071000	-8.1270	-8.2640
05/06/19	10:47:07.614	670	1	6.998000	6.072000	-8.1410	-8.2350
05/06/19	10:47:07.814	671	1	6.998000	6.072000	-8.1300	-8.2690
05/06/19	10:47:08.009	672	1	6.998000	6.072000	-8.1550	-8.2440
05/06/19	10:47:08.211	673	1	6.998000	6.073000	-8.1330	-8.2490
05/06/19	10:47:08.414	674	1	6.998000	6.072000	-8.1380	-8.2520
05/06/19	10:47:08.615	675	1	6.998000	6.072000	-8.1440	-8.2640
05/06/19	10:47:08.809	676	1	6.998000	6.073000	-8.1550	-8.3000
05/06/19	10:47:09.009	677	1	6.998000	6.072000	-8.1580	-8.2890
05/06/19	10:47:09.212	678	1	6.998000	6.073000	-8.1500	-8.2720
05/06/19	10:47:09.416	679	1	6.997000	6.073000	-8.1410	-8.2610
05/06/19	10:47:09.615	680	1	6.998000	6.073000	-8.1700	-8.2860
05/06/19	10:47:09.811	681	1	6.998000	6.072000	-8.1670	-8.2980
05/06/19	10:47:10.011	682	1	6.997000	6.072000	-8.1700	-8.3060
05/06/19	10:47:10.208	683	1	6.998000	6.072000	-8.1720	-8.2810
05/06/19	10:47:10.415	684	1	6.997000	6.072000	-8.1700	-8.2810
05/06/19	10:47:10.616	685	1	6.997000	6.071000	-8.1580	-8.2660
05/06/19	10:47:10.809	686	1	6.998000	6.071000	-8.1580	-8.2860
05/06/19	10:47:11.010	687	1	6.998000	6.071000	-8.1720	-8.2780
05/06/19	10:47:11.211	688	1	6.998000	6.071000	-8.1750	-8.3030
05/06/19	10:47:11.415	689	1	6.998000	6.072000	-8.1640	-8.3000
05/06/19	10:47:11.615	690	1	6.998000	6.070000	-8.1750	-8.2860
05/06/19	10:47:11.807	691	1	6.998000	6.070000	-8.1810	-8.2920
05/06/19	10:47:12.010	692	1	6.998000	6.070000	-8.1670	-8.2720
05/06/19	10:47:12.207	693	1	6.998000	6.071000	-8.1610	-8.3120
