04/06/19	10:11:40.790	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:14:14.647	347	1	6.997000	5.609000	-16.3080	-17.2510
04/06/19	10:14:14.849	348	1	6.997000	5.609000	-16.3540	-17.2830
04/06/19	10:14:15.052	349	1	6.997000	5.609000	-16.3890	-17.3180
04/06/19	10:14:15.251	350	1	6.997000	5.609000	-16.4440	-17.3680
04/06/19	10:14:15.450	351	1	6.997000	5.610000	-16.4730	-17.4240
04/06/19	10:14:15.650	352	1	6.997000	5.610000	-16.5350	-17.4500
04/06/19	10:14:15.851	353	1	6.996000	5.611000	-16.5700	-17.4970
04/06/19	10:14:16.053	354	1	6.996000	5.611000	-16.6110	-17.5440
04/06/19	10:14:16.252	355	1	6.997000	5.610000	-16.6490	-17.5760
04/06/19	10:14:16.454	356	1	6.998000	5.610000	-16.7140	-17.6140
04/06/19	10:14:16.651	357	1	6.997000	5.611000	-16.7370	-17.6610
04/06/19	10:14:16.849	358	1	6.997000	5.610000	-16.7960	-17.7050
04/06/19	10:14:17.055	359	1	6.997000	5.610000	-16.8570	-17.7730
04/06/19	10:14:17.248	360	1	6.998000	5.610000	-16.9040	-17.8050
04/06/19	10:14:17.450	361	1	6.997000	5.610000	-16.9510	-17.8550
04/06/19	10:14:17.650	362	1	6.997000	5.610000	-16.9860	-17.9020
04/06/19	10:14:17.851	363	1	6.997000	5.609000	-17.0540	-17.9140
04/06/19	10:14:18.053	364	1	6.997000	5.609000	-17.0950	-17.9840
04/06/19	10:14:18.254	365	1	6.997000	5.609000	-17.1570	-18.0310
04/06/19	10:14:18.455	366	1	6.997000	5.608000	-17.1980	-18.0840
04/06/19	10:14:18.654	367	1	6.997000	5.608000	-17.2300	-18.1250
04/06/19	10:14:18.847	368	1	6.997000	5.608000	-17.3150	-18.1540
04/06/19	10:14:19.055	369	1	6.997000	5.608000	-17.3470	-18.2130
04/06/19	10:14:19.250	370	1	6.997000	5.607000	-17.3910	-18.2600
04/06/19	10:14:19.450	371	1	6.997000	5.608000	-17.4350	-18.2770
04/06/19	10:14:19.649	372	1	6.997000	5.608000	-17.5170	-18.3530
04/06/19	10:14:19.850	373	1	6.997000	5.607000	-17.5380	-18.3950
04/06/19	10:14:20.054	374	1	6.997000	5.607000	-17.6110	-18.4410
04/06/19	10:14:20.251	375	1	6.998000	5.606000	-17.6550	-18.4710
04/06/19	10:14:20.450	376	1	6.997000	5.606000	-17.7020	-18.5240
04/06/19	10:14:20.649	377	1	6.997000	5.605000	-17.7520	-18.5820
04/06/19	10:14:20.849	378	1	6.997000	5.606000	-17.8190	-18.6380
04/06/19	10:14:21.055	379	1	6.998000	5.605000	-17.8720	-18.6790
04/06/19	10:14:21.254	380	1	6.997000	5.605000	-17.9280	-18.7290
04/06/19	10:14:21.457	381	1	6.997000	5.604000	-17.9980	-18.7760
04/06/19	10:14:21.650	382	1	6.997000	5.606000	-18.0160	-18.8370
04/06/19	10:14:21.851	383	1	6.998000	5.606000	-18.0980	-18.8760
04/06/19	10:14:22.056	384	1	6.997000	5.606000	-18.1480	-18.9400
04/06/19	10:14:22.252	385	1	6.997000	5.606000	-18.1890	-18.9750
04/06/19	10:14:22.450	386	1	6.997000	5.606000	-18.2530	-19.0220
04/06/19	10:14:22.650	387	1	6.998000	5.605000	-18.3090	-19.0780
04/06/19	10:14:22.850	388	1	6.997000	5.605000	-18.3740	-19.1370
04/06/19	10:14:23.058	389	1	6.997000	5.605000	-18.4180	-19.1860
04/06/19	10:14:23.254	390	1	6.997000	5.604000	-18.4850	-19.2480
04/06/19	10:14:23.455	391	1	6.997000	5.604000	-18.5610	-19.2950
04/06/19	10:14:23.651	392	1	6.998000	5.604000	-18.6350	-19.3510
04/06/19	10:14:23.851	393	1	6.997000	5.603000	-18.6760	-19.4240
04/06/19	10:14:24.054	394	1	6.997000	5.603000	-18.7140	-19.4530
04/06/19	10:14:24.255	395	1	6.998000	5.603000	-18.8110	-19.5150
04/06/19	10:14:24.456	396	1	6.997000	5.603000	-18.8690	-19.5740
04/06/19	10:14:24.650	397	1	6.997000	5.601000	-18.9160	-19.6230
04/06/19	10:14:24.851	398	1	6.997000	5.601000	-18.9960	-19.6910
04/06/19	10:14:25.055	399	1	6.997000	5.602000	-19.0480	-19.7610
04/06/19	10:14:25.251	400	1	6.997000	5.602000	-19.1070	-19.8140
04/06/19	10:14:25.451	401	1	6.997000	5.601000	-19.1540	-19.8760
04/06/19	10:14:25.651	402	1	6.997000	5.600000	-19.2300	-19.8930
04/06/19	10:14:25.854	403	1	6.997000	5.600000	-19.3150	-19.9670
04/06/19	10:14:26.055	404	1	6.997000	5.600000	-19.3800	-20.0370
04/06/19	10:14:26.253	405	1	6.998000	5.600000	-19.4440	-20.1190
04/06/19	10:14:26.455	406	1	6.998000	5.601000	-19.5060	-20.1600
04/06/19	10:14:26.651	407	1	6.998000	5.601000	-19.5640	-20.2310
04/06/19	10:14:26.855	408	1	6.997000	5.601000	-19.6440	-20.2830
04/06/19	10:14:27.050	409	1	6.998000	5.602000	-19.7170	-20.3770
04/06/19	10:14:27.253	410	1	6.998000	5.602000	-19.7930	-20.4100
04/06/19	10:14:27.454	411	1	6.998000	5.602000	-19.8610	-20.4950
04/06/19	10:14:27.650	412	1	6.997000	5.602000	-19.9400	-20.5500
04/06/19	10:14:27.853	413	1	6.997000	5.602000	-20.0130	-20.5970
04/06/19	10:14:28.055	414	1	6.997000	5.602000	-20.1010	-20.6680
04/06/19	10:14:28.256	415	1	6.998000	5.602000	-20.1720	-20.7320
04/06/19	10:14:28.454	416	1	6.997000	5.602000	-20.2450	-20.8110
04/06/19	10:14:28.652	417	1	6.997000	5.603000	-20.3390	-20.8820
04/06/19	10:14:28.854	418	1	6.997000	5.603000	-20.4060	-20.9520
04/06/19	10:14:29.055	419	1	6.998000	5.602000	-20.4880	-21.0400
04/06/19	10:14:29.248	420	1	6.997000	5.602000	-20.5710	-21.1110
04/06/19	10:14:29.454	421	1	6.998000	5.602000	-20.6610	-21.1750
04/06/19	10:14:29.651	422	1	6.998000	5.602000	-20.7440	-21.2480
04/06/19	10:14:29.853	423	1	6.998000	5.602000	-20.8370	-21.3160
04/06/19	10:14:30.055	424	1	6.997000	5.602000	-20.9370	-21.4240
04/06/19	10:14:30.255	425	1	6.998000	5.602000	-21.0080	-21.4800
04/06/19	10:14:30.450	426	1	6.998000	5.602000	-21.1130	-21.6000
04/06/19	10:14:30.655	427	1	6.997000	5.601000	-21.2220	-21.6620
04/06/19	10:14:30.854	428	1	6.997000	5.601000	-21.2950	-21.7560
04/06/19	10:14:31.046	429	1	6.997000	5.601000	-21.3980	-21.8350
04/06/19	10:14:31.254	430	1	6.997000	5.602000	-21.4860	-21.9170
04/06/19	10:14:31.449	431	1	6.997000	5.602000	-21.5820	-22.0140
04/06/19	10:14:31.654	432	1	6.996000	5.602000	-21.6790	-22.0840
04/06/19	10:14:31.850	433	1	6.997000	5.602000	-21.7730	-22.1490
04/06/19	10:14:32.052	434	1	6.997000	5.602000	-21.8790	-22.2460
04/06/19	10:14:32.253	435	1	6.997000	5.602000	-21.9670	-22.3250
04/06/19	10:14:32.451	436	1	6.997000	5.602000	-22.0660	-22.4270
04/06/19	10:14:32.655	437	1	6.998000	5.602000	-22.1430	-22.4980
04/06/19	10:14:32.850	438	1	6.998000	5.602000	-22.2420	-22.5680
04/06/19	10:14:33.051	439	1	6.997000	5.602000	-22.3010	-22.6620
04/06/19	10:14:33.250	440	1	6.997000	5.602000	-22.3980	-22.7210
04/06/19	10:14:33.450	441	1	6.998000	5.602000	-22.4560	-22.8000
04/06/19	10:14:33.650	442	1	6.998000	5.602000	-22.5330	-22.8670
04/06/19	10:14:33.854	443	1	6.998000	5.601000	-22.6090	-22.9290
04/06/19	10:14:34.046	444	1	6.997000	5.601000	-22.7030	-23.0050
04/06/19	10:14:34.255	445	1	6.998000	5.601000	-22.7640	-23.0840
04/06/19	10:14:34.454	446	1	6.998000	5.601000	-22.8410	-23.1250
04/06/19	10:14:34.651	447	1	6.998000	5.601000	-22.9200	-23.1990
04/06/19	10:14:34.853	448	1	6.998000	5.601000	-22.9870	-23.2600
04/06/19	10:14:35.055	449	1	6.997000	5.600000	-23.0250	-23.3100
04/06/19	10:14:35.254	450	1	6.997000	5.600000	-23.1110	-23.3870
04/06/19	10:14:35.452	451	1	6.997000	5.599000	-23.1550	-23.4330
04/06/19	10:14:35.658	452	1	6.997000	5.599000	-23.2130	-23.5010
04/06/19	10:14:35.854	453	1	6.997000	5.599000	-23.2690	-23.5640
04/06/19	10:14:36.046	454	1	6.997000	5.599000	-23.3450	-23.6200
04/06/19	10:14:36.255	455	1	6.997000	5.599000	-23.3920	-23.6500
04/06/19	10:14:36.452	456	1	6.997000	5.599000	-23.4540	-23.7010
04/06/19	10:14:36.655	457	1	6.997000	5.598000	-23.5010	-23.7730
04/06/19	10:14:36.850	458	1	6.997000	5.598000	-23.5300	-23.8180
04/06/19	10:14:37.050	459	1	6.997000	5.598000	-23.6110	-23.8540
04/06/19	10:14:37.248	460	1	6.997000	5.598000	-23.6650	-23.9080
04/06/19	10:14:37.450	461	1	6.998000	5.597000	-23.7160	-23.9380
04/06/19	10:14:37.655	462	1	6.998000	5.597000	-23.7610	-24.0310
04/06/19	10:14:37.854	463	1	6.997000	5.596000	-23.8210	-24.0540
04/06/19	10:14:38.046	464	1	6.997000	5.596000	-23.8570	-24.0840
04/06/19	10:14:38.255	465	1	6.997000	5.597000	-23.8980	-24.1200
04/06/19	10:14:38.453	466	1	6.997000	5.596000	-23.9520	-24.1920
04/06/19	10:14:38.651	467	1	6.998000	5.596000	-23.9790	-24.2220
04/06/19	10:14:38.855	468	1	6.997000	5.596000	-24.0300	-24.2340
04/06/19	10:14:39.054	469	1	6.997000	5.596000	-24.0570	-24.2850
04/06/19	10:14:39.251	470	1	6.997000	5.595000	-24.1200	-24.3330
04/06/19	10:14:39.453	471	1	6.998000	5.595000	-24.1530	-24.3330
04/06/19	10:14:39.652	472	1	6.997000	5.595000	-24.1860	-24.4050
04/06/19	10:14:39.859	473	1	6.998000	5.594000	-24.2220	-24.4230
04/06/19	10:14:40.055	474	1	6.998000	5.594000	-24.2610	-24.4770
04/06/19	10:14:40.252	475	1	6.998000	5.594000	-24.2970	-24.5030
04/06/19	10:14:40.451	476	1	6.998000	5.594000	-24.3270	-24.5090
04/06/19	10:14:40.653	477	1	6.998000	5.595000	-24.3620	-24.5720
04/06/19	10:14:40.855	478	1	6.998000	5.595000	-24.4040	-24.5840
04/06/19	10:14:41.055	479	1	6.997000	5.595000	-24.4130	-24.6200
04/06/19	10:14:41.251	480	1	6.997000	5.595000	-24.4490	-24.6440
04/06/19	10:14:41.451	481	1	6.997000	5.595000	-24.4910	-24.6710
04/06/19	10:14:41.653	482	1	6.997000	5.596000	-24.4850	-24.6950
04/06/19	10:14:41.855	483	1	6.997000	5.596000	-24.5300	-24.7520
04/06/19	10:14:42.051	484	1	6.996000	5.596000	-24.5570	-24.7430
04/06/19	10:14:42.254	485	1	6.998000	5.596000	-24.6050	-24.7700
04/06/19	10:14:42.454	486	1	6.998000	5.595000	-24.6110	-24.8180
04/06/19	10:14:42.653	487	1	6.997000	5.597000	-24.6230	-24.8360
04/06/19	10:14:42.855	488	1	6.997000	5.597000	-24.6560	-24.8450
04/06/19	10:14:43.055	489	1	6.997000	5.595000	-24.6950	-24.8750
04/06/19	10:14:43.251	490	1	6.997000	5.596000	-24.7130	-24.8930
04/06/19	10:14:43.451	491	1	6.998000	5.596000	-24.7280	-24.9110
04/06/19	10:14:43.652	492	1	6.998000	5.596000	-24.7550	-24.9370
04/06/19	10:14:43.855	493	1	6.998000	5.596000	-24.7760	-24.9550
04/06/19	10:14:44.058	494	1	6.998000	5.596000	-24.8080	-24.9850
04/06/19	10:14:44.250	495	1	6.997000	5.597000	-24.8230	-25.0030
04/06/19	10:14:44.452	496	1	6.998000	5.597000	-24.8440	-25.0300
04/06/19	10:14:44.652	497	1	6.997000	5.595000	-24.8470	-25.0330
04/06/19	10:14:44.854	498	1	6.997000	5.596000	-24.8770	-25.0510
04/06/19	10:14:45.055	499	1	6.997000	5.595000	-24.9010	-25.0810
04/06/19	10:14:45.252	500	1	6.998000	5.595000	-24.9430	-25.1140
04/06/19	10:14:45.449	501	1	6.999000	5.597000	-24.9520	-25.0990
04/06/19	10:14:45.653	502	1	6.999000	5.596000	-24.9640	-25.1380
04/06/19	10:14:45.855	503	1	6.998000	5.596000	-24.9520	-25.1590
04/06/19	10:14:46.054	504	1	6.997000	5.596000	-25.0120	-25.1710
04/06/19	10:14:46.251	505	1	6.998000	5.594000	-25.0120	-25.1800
04/06/19	10:14:46.452	506	1	6.998000	5.595000	-25.0300	-25.1920
04/06/19	10:14:46.654	507	1	6.996000	5.595000	-25.0360	-25.1980
04/06/19	10:14:46.853	508	1	6.997000	5.595000	-25.0570	-25.2190
04/06/19	10:14:47.055	509	1	6.999000	5.596000	-25.0660	-25.2370
04/06/19	10:14:47.252	510	1	6.999000	5.595000	-25.0870	-25.2580
04/06/19	10:14:47.454	511	1	6.997000	5.596000	-25.1200	-25.2730
04/06/19	10:14:47.652	512	1	6.998000	5.596000	-25.1230	-25.2640
04/06/19	10:14:47.855	513	1	6.999000	5.595000	-25.1170	-25.2880
04/06/19	10:14:48.055	514	1	6.999000	5.596000	-25.1620	-25.3030
04/06/19	10:14:48.257	515	1	6.996000	5.595000	-25.1500	-25.2940
04/06/19	10:14:48.448	516	1	6.997000	5.595000	-25.1680	-25.3300
04/06/19	10:14:48.651	517	1	6.999000	5.596000	-25.1920	-25.3450
04/06/19	10:14:48.855	518	1	6.999000	5.597000	-25.1980	-25.3570
04/06/19	10:14:49.054	519	1	6.997000	5.596000	-25.1980	-25.3540
04/06/19	10:14:49.251	520	1	6.998000	5.596000	-25.2280	-25.3800
04/06/19	10:14:49.452	521	1	6.999000	5.595000	-25.2220	-25.4130
04/06/19	10:14:49.653	522	1	6.999000	5.593000	-25.2480	-25.3800
04/06/19	10:14:49.853	523	1	6.998000	5.593000	-25.2540	-25.3920
04/06/19	10:14:50.055	524	1	6.996000	5.593000	-25.2600	-25.4070
04/06/19	10:14:50.251	525	1	6.996000	5.594000	-25.2360	-25.4220
04/06/19	10:14:50.454	526	1	6.996000	5.593000	-25.2780	-25.4090
04/06/19	10:14:50.654	527	1	6.998000	5.595000	-25.2780	-25.4360
04/06/19	10:14:50.853	528	1	6.999000	5.595000	-25.3260	-25.4450
04/06/19	10:14:51.054	529	1	6.999000	5.594000	-25.3170	-25.4570
04/06/19	10:14:51.251	530	1	6.999000	5.594000	-25.3290	-25.4630
04/06/19	10:14:51.451	531	1	6.998000	5.593000	-25.3200	-25.4810
04/06/19	10:14:51.649	532	1	6.998000	5.593000	-25.3440	-25.4840
04/06/19	10:14:51.855	533	1	6.999000	5.594000	-25.3590	-25.4900
04/06/19	10:14:52.050	534	1	6.999000	5.593000	-25.3560	-25.4930
04/06/19	10:14:52.250	535	1	6.996000	5.591000	-25.3650	-25.5080
04/06/19	10:14:52.455	536	1	6.997000	5.591000	-25.3860	-25.4960
04/06/19	10:14:52.650	537	1	6.998000	5.593000	-25.3950	-25.5080
04/06/19	10:14:52.855	538	1	6.998000	5.593000	-25.3920	-25.5350
04/06/19	10:14:53.054	539	1	6.996000	5.592000	-25.4100	-25.5170
04/06/19	10:14:53.246	540	1	6.998000	5.592000	-25.4190	-25.5560
04/06/19	10:14:53.455	541	1	6.997000	5.593000	-25.4070	-25.5410
04/06/19	10:14:53.653	542	1	6.997000	5.593000	-25.4190	-25.5530
04/06/19	10:14:53.851	543	1	6.997000	5.594000	-25.4250	-25.5740
04/06/19	10:14:54.054	544	1	6.997000	5.594000	-25.4280	-25.5380
04/06/19	10:14:54.255	545	1	6.998000	5.594000	-25.4370	-25.5470
04/06/19	10:14:54.449	546	1	6.998000	5.594000	-25.4310	-25.5710
04/06/19	10:14:54.653	547	1	6.998000	5.593000	-25.4310	-25.5770
04/06/19	10:14:54.852	548	1	6.997000	5.593000	-25.4730	-25.5950
04/06/19	10:14:55.052	549	1	6.996000	5.593000	-25.4550	-25.5950
04/06/19	10:14:55.253	550	1	6.996000	5.592000	-25.4610	-25.5920
04/06/19	10:14:55.449	551	1	6.998000	5.592000	-25.4880	-25.5890
04/06/19	10:14:55.649	552	1	6.998000	5.592000	-25.4790	-25.5950
04/06/19	10:14:55.849	553	1	6.997000	5.593000	-25.4730	-25.6010
04/06/19	10:14:56.054	554	1	6.997000	5.593000	-25.4700	-25.6100
04/06/19	10:14:56.254	555	1	6.998000	5.592000	-25.4850	-25.6220
04/06/19	10:14:56.449	556	1	6.996000	5.592000	-25.4880	-25.6420
04/06/19	10:14:56.654	557	1	6.997000	5.592000	-25.5030	-25.6100
04/06/19	10:14:56.852	558	1	6.997000	5.591000	-25.5150	-25.6390
04/06/19	10:14:57.055	559	1	6.997000	5.590000	-25.5030	-25.6070
04/06/19	10:14:57.255	560	1	6.997000	5.590000	-25.5000	-25.6280
04/06/19	10:14:57.450	561	1	6.998000	5.592000	-25.5090	-25.6390
04/06/19	10:14:57.650	562	1	6.998000	5.591000	-25.5120	-25.6510
04/06/19	10:14:57.852	563	1	6.998000	5.591000	-25.5120	-25.6340
04/06/19	10:14:58.055	564	1	6.997000	5.591000	-25.5180	-25.6450
04/06/19	10:14:58.251	565	1	6.999000	5.589000	-25.5240	-25.6540
04/06/19	10:14:58.450	566	1	6.999000	5.589000	-25.5240	-25.6660
04/06/19	10:14:58.651	567	1	6.998000	5.590000	-25.5270	-25.6340
04/06/19	10:14:58.854	568	1	6.997000	5.590000	-25.5360	-25.6690
04/06/19	10:14:59.051	569	1	6.998000	5.589000	-25.5390	-25.6660
04/06/19	10:14:59.254	570	1	6.998000	5.591000	-25.5450	-25.6690
04/06/19	10:14:59.452	571	1	6.998000	5.590000	-25.5420	-25.6720
04/06/19	10:14:59.651	572	1	6.998000	5.590000	-25.5540	-25.6780
04/06/19	10:14:59.852	573	1	6.998000	5.590000	-25.5420	-25.6720
04/06/19	10:15:00.055	574	1	6.998000	5.590000	-25.5600	-25.6780
04/06/19	10:15:00.254	575	1	6.998000	5.590000	-25.5480	-25.6750
04/06/19	10:15:00.452	576	1	6.997000	5.590000	-25.5630	-25.6870
04/06/19	10:15:00.651	577	1	6.997000	5.591000	-25.5630	-25.6990
04/06/19	10:15:00.845	578	1	6.997000	5.590000	-25.5720	-25.6950
04/06/19	10:15:01.054	579	1	6.998000	5.591000	-25.5690	-25.6950
04/06/19	10:15:01.254	580	1	6.998000	5.591000	-25.5540	-25.7040
04/06/19	10:15:01.451	581	1	6.998000	5.591000	-25.5720	-25.7160
04/06/19	10:15:01.650	582	1	6.998000	5.591000	-25.5900	-25.6800
04/06/19	10:15:01.850	583	1	6.997000	5.590000	-25.5780	-25.7070
04/06/19	10:15:02.055	584	1	6.998000	5.590000	-25.5840	-25.7190
04/06/19	10:15:02.252	585	1	6.997000	5.591000	-25.5960	-25.7100
04/06/19	10:15:02.454	586	1	6.997000	5.591000	-25.5870	-25.6980
04/06/19	10:15:02.654	587	1	6.998000	5.591000	-25.5810	-25.7280
04/06/19	10:15:02.850	588	1	6.997000	5.591000	-25.6050	-25.7250
04/06/19	10:15:03.050	589	1	6.997000	5.591000	-25.5990	-25.7130
04/06/19	10:15:03.256	590	1	6.997000	5.591000	-25.5990	-25.7340
04/06/19	10:15:03.453	591	1	6.997000	5.591000	-25.6050	-25.7040
04/06/19	10:15:03.651	592	1	6.998000	5.591000	-25.6200	-25.7310
04/06/19	10:15:03.850	593	1	6.997000	5.590000	-25.5960	-25.7280
04/06/19	10:15:04.051	594	1	6.997000	5.591000	-25.6080	-25.7280
04/06/19	10:15:04.254	595	1	6.998000	5.592000	-25.6020	-25.7190
04/06/19	10:15:04.455	596	1	6.998000	5.592000	-25.5810	-25.7520
04/06/19	10:15:04.648	597	1	6.997000	5.592000	-25.6230	-25.7310
04/06/19	10:15:04.848	598	1	6.997000	5.592000	-25.6170	-25.7520
04/06/19	10:15:05.052	599	1	6.997000	5.592000	-25.6170	-25.7310
04/06/19	10:15:05.254	600	1	6.997000	5.592000	-25.6110	-25.7370
04/06/19	10:15:05.456	601	1	6.999000	5.592000	-25.6050	-25.7280
04/06/19	10:15:05.648	602	1	6.999000	5.592000	-25.6350	-25.7430
04/06/19	10:15:05.850	603	1	6.997000	5.592000	-25.5900	-25.7280
04/06/19	10:15:06.051	604	1	6.998000	5.592000	-25.6140	-25.7220
04/06/19	10:15:06.255	605	1	6.997000	5.592000	-25.6230	-25.7400
04/06/19	10:15:06.454	606	1	6.997000	5.592000	-25.6320	-25.7250
04/06/19	10:15:06.657	607	1	6.997000	5.592000	-25.6320	-25.7520
04/06/19	10:15:06.850	608	1	6.998000	5.592000	-25.6170	-25.7400
04/06/19	10:15:07.051	609	1	6.997000	5.592000	-25.6110	-25.7460
04/06/19	10:15:07.254	610	1	6.997000	5.591000	-25.6290	-25.7400
04/06/19	10:15:07.455	611	1	6.997000	5.591000	-25.6260	-25.7400
04/06/19	10:15:07.647	612	1	6.997000	5.591000	-25.6200	-25.7490
04/06/19	10:15:07.849	613	1	6.997000	5.591000	-25.6140	-25.7550
04/06/19	10:15:08.050	614	1	6.997000	5.591000	-25.6110	-25.7430
04/06/19	10:15:08.254	615	1	6.998000	5.591000	-25.6290	-25.7490
04/06/19	10:15:08.455	616	1	6.997000	5.591000	-25.6260	-25.7550
04/06/19	10:15:08.647	617	1	6.998000	5.591000	-25.6470	-25.7550
04/06/19	10:15:08.848	618	1	6.998000	5.591000	-25.6380	-25.7640
04/06/19	10:15:09.050	619	1	6.998000	5.591000	-25.6380	-25.7520
04/06/19	10:15:09.258	620	1	6.997000	5.591000	-25.6410	-25.7520
04/06/19	10:15:09.453	621	1	6.998000	5.590000	-25.6260	-25.7610
04/06/19	10:15:09.649	622	1	6.998000	5.589000	-25.6170	-25.7640
04/06/19	10:15:09.849	623	1	6.997000	5.589000	-25.6440	-25.7460
04/06/19	10:15:10.050	624	1	6.998000	5.589000	-25.6440	-25.7730
04/06/19	10:15:10.254	625	1	6.999000	5.589000	-25.6320	-25.7610
04/06/19	10:15:10.454	626	1	6.999000	5.588000	-25.6290	-25.7640
04/06/19	10:15:10.649	627	1	6.997000	5.587000	-25.6410	-25.7580
04/06/19	10:15:10.849	628	1	6.997000	5.587000	-25.6260	-25.7610
04/06/19	10:15:11.049	629	1	6.998000	5.588000	-25.6500	-25.7520
04/06/19	10:15:11.255	630	1	6.998000	5.589000	-25.6560	-25.7820
04/06/19	10:15:11.455	631	1	6.998000	5.589000	-25.6410	-25.7580
04/06/19	10:15:11.658	632	1	6.998000	5.589000	-25.6560	-25.7700
04/06/19	10:15:11.850	633	1	6.998000	5.590000	-25.6320	-25.7730
04/06/19	10:15:12.050	634	1	6.998000	5.589000	-25.6350	-25.7640
04/06/19	10:15:12.254	635	1	6.998000	5.589000	-25.6350	-25.7700
04/06/19	10:15:12.450	636	1	6.998000	5.589000	-25.6530	-25.7580
04/06/19	10:15:12.649	637	1	6.997000	5.589000	-25.6440	-25.7670
04/06/19	10:15:12.850	638	1	6.997000	5.589000	-25.6440	-25.7520
04/06/19	10:15:13.049	639	1	6.998000	5.589000	-25.6500	-25.7520
04/06/19	10:15:13.250	640	1	6.998000	5.589000	-25.6440	-25.7670
04/06/19	10:15:13.459	641	1	6.998000	5.588000	-25.6500	-25.7880
04/06/19	10:15:13.653	642	1	6.998000	5.588000	-25.6410	-25.7580
04/06/19	10:15:13.854	643	1	6.998000	5.588000	-25.6440	-25.7520
04/06/19	10:15:14.052	644	1	6.997000	5.588000	-25.6530	-25.7640
04/06/19	10:15:14.254	645	1	6.998000	5.589000	-25.6440	-25.7670
04/06/19	10:15:14.455	646	1	6.998000	5.589000	-25.6410	-25.7580
04/06/19	10:15:14.648	647	1	6.997000	5.589000	-25.6410	-25.7820
04/06/19	10:15:14.849	648	1	6.998000	5.589000	-25.6590	-25.7820
04/06/19	10:15:15.050	649	1	6.998000	5.589000	-25.6290	-25.7730
04/06/19	10:15:15.255	650	1	6.998000	5.589000	-25.6650	-25.7640
04/06/19	10:15:15.454	651	1	6.997000	5.589000	-25.6560	-25.7550
04/06/19	10:15:15.646	652	1	6.997000	5.589000	-25.6530	-25.7550
04/06/19	10:15:15.854	653	1	6.997000	5.589000	-25.6440	-25.7580
04/06/19	10:15:16.053	654	1	6.997000	5.588000	-25.6260	-25.7850
04/06/19	10:15:16.253	655	1	6.998000	5.588000	-25.6320	-25.7790
04/06/19	10:15:16.455	656	1	6.997000	5.588000	-25.6710	-25.7520
04/06/19	10:15:16.650	657	1	6.998000	5.588000	-25.6500	-25.7760
04/06/19	10:15:16.850	658	1	6.998000	5.588000	-25.6350	-25.7640
04/06/19	10:15:17.052	659	1	6.997000	5.588000	-25.6500	-25.7580
04/06/19	10:15:17.254	660	1	6.997000	5.588000	-25.6470	-25.7670
04/06/19	10:15:17.456	661	1	6.997000	5.588000	-25.6440	-25.7640
04/06/19	10:15:17.658	662	1	6.997000	5.587000	-25.6260	-25.7580
04/06/19	10:15:17.849	663	1	6.997000	5.588000	-25.6200	-25.7640
04/06/19	10:15:18.050	664	1	6.997000	5.588000	-25.6680	-25.7730
04/06/19	10:15:18.255	665	1	6.997000	5.588000	-25.6470	-25.7550
04/06/19	10:15:18.456	666	1	6.997000	5.587000	-25.6500	-25.7820
04/06/19	10:15:18.651	667	1	6.997000	5.587000	-25.6680	-25.7700
04/06/19	10:15:18.853	668	1	6.997000	5.587000	-25.6500	-25.7550
04/06/19	10:15:19.050	669	1	6.998000	5.587000	-25.6530	-25.7760
04/06/19	10:15:19.254	670	1	6.998000	5.587000	-25.6410	-25.7580
04/06/19	10:15:19.456	671	1	6.998000	5.587000	-25.6320	-25.7850
04/06/19	10:15:19.650	672	1	6.998000	5.587000	-25.6530	-25.7700
04/06/19	10:15:19.854	673	1	6.997000	5.587000	-25.6500	-25.7850
04/06/19	10:15:20.053	674	1	6.997000	5.587000	-25.6410	-25.7820
04/06/19	10:15:20.254	675	1	6.997000	5.588000	-25.6350	-25.7760
04/06/19	10:15:20.454	676	1	6.998000	5.588000	-25.6470	-25.7580
04/06/19	10:15:20.651	677	1	6.998000	5.587000	-25.6500	-25.7550
04/06/19	10:15:20.850	678	1	6.998000	5.587000	-25.6410	-25.7640
04/06/19	10:15:21.050	679	1	6.997000	5.586000	-25.6530	-25.7730
04/06/19	10:15:21.254	680	1	6.997000	5.586000	-25.6350	-25.7610
04/06/19	10:15:21.454	681	1	6.997000	5.585000	-25.6440	-25.7880
04/06/19	10:15:21.652	682	1	6.997000	5.586000	-25.6410	-25.7760
04/06/19	10:15:21.849	683	1	6.998000	5.585000	-25.6500	-25.7700
04/06/19	10:15:22.050	684	1	6.997000	5.585000	-25.6440	-25.7700
04/06/19	10:15:22.255	685	1	6.998000	5.584000	-25.6500	-25.7640
04/06/19	10:15:22.450	686	1	6.998000	5.583000	-25.6650	-25.7670
04/06/19	10:15:22.649	687	1	6.998000	5.583000	-25.6410	-25.7640
04/06/19	10:15:22.849	688	1	6.997000	5.583000	-25.6260	-25.7730
04/06/19	10:15:23.050	689	1	6.998000	5.584000	-25.6470	-25.7880
04/06/19	10:15:23.255	690	1	6.998000	5.583000	-25.6410	-25.7670
04/06/19	10:15:23.454	691	1	6.998000	5.583000	-25.6380	-25.7670
04/06/19	10:15:23.651	692	1	6.998000	5.583000	-25.6200	-25.7850
04/06/19	10:15:23.852	693	1	6.997000	5.582000	-25.6440	-25.7460
