04/06/19	17:30:32.947	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	17:35:02.792	348	1	3.999000	3.038000	-6.4460	-7.2450
04/06/19	17:35:02.994	349	1	3.999000	3.039000	-6.4570	-7.2620
04/06/19	17:35:03.187	350	1	3.999000	3.038000	-6.4600	-7.2540
04/06/19	17:35:03.387	351	1	3.999000	3.038000	-6.4800	-7.2730
04/06/19	17:35:03.588	352	1	3.999000	3.038000	-6.5020	-7.2960
04/06/19	17:35:03.793	353	1	3.999000	3.037000	-6.5140	-7.3160
04/06/19	17:35:03.993	354	1	3.999000	3.037000	-6.5160	-7.3330
04/06/19	17:35:04.196	355	1	4.000000	3.036000	-6.5390	-7.3220
04/06/19	17:35:04.388	356	1	3.999000	3.036000	-6.5420	-7.3500
04/06/19	17:35:04.586	357	1	3.999000	3.036000	-6.5530	-7.3400
04/06/19	17:35:04.792	358	1	3.999000	3.035000	-6.5750	-7.3540
04/06/19	17:35:04.994	359	1	3.999000	3.035000	-6.5830	-7.3800
04/06/19	17:35:05.185	360	1	3.999000	3.035000	-6.6030	-7.3880
04/06/19	17:35:05.387	361	1	3.999000	3.035000	-6.6170	-7.4080
04/06/19	17:35:05.587	362	1	3.999000	3.035000	-6.6260	-7.4250
04/06/19	17:35:05.793	363	1	3.999000	3.034000	-6.6430	-7.4450
04/06/19	17:35:05.993	364	1	3.999000	3.034000	-6.6650	-7.4680
04/06/19	17:35:06.189	365	1	3.999000	3.034000	-6.6620	-7.4680
04/06/19	17:35:06.391	366	1	3.999000	3.033000	-6.6940	-7.4730
04/06/19	17:35:06.589	367	1	3.999000	3.034000	-6.7110	-7.5040
04/06/19	17:35:06.788	368	1	3.999000	3.034000	-6.7010	-7.5110
04/06/19	17:35:06.989	369	1	3.999000	3.033000	-6.7320	-7.5310
04/06/19	17:35:07.186	370	1	3.999000	3.033000	-6.7430	-7.5230
04/06/19	17:35:07.388	371	1	3.999000	3.033000	-6.7520	-7.5450
04/06/19	17:35:07.589	372	1	3.999000	3.033000	-6.7570	-7.5710
04/06/19	17:35:07.792	373	1	3.999000	3.033000	-6.7800	-7.5850
04/06/19	17:35:07.993	374	1	3.999000	3.033000	-6.7940	-7.5910
04/06/19	17:35:08.187	375	1	3.999000	3.033000	-6.8050	-7.6080
04/06/19	17:35:08.388	376	1	3.999000	3.033000	-6.8200	-7.6360
04/06/19	17:35:08.589	377	1	3.999000	3.034000	-6.8370	-7.6250
04/06/19	17:35:08.796	378	1	3.999000	3.033000	-6.8540	-7.6470
04/06/19	17:35:08.991	379	1	3.999000	3.032000	-6.8620	-7.6500
04/06/19	17:35:09.189	380	1	3.999000	3.032000	-6.8790	-7.6840
04/06/19	17:35:09.388	381	1	3.999000	3.031000	-6.9100	-7.7070
04/06/19	17:35:09.589	382	1	3.999000	3.031000	-6.9070	-7.7040
04/06/19	17:35:09.793	383	1	3.999000	3.031000	-6.9390	-7.7350
04/06/19	17:35:09.988	384	1	3.999000	3.031000	-6.9440	-7.7440
04/06/19	17:35:10.191	385	1	3.999000	3.030000	-6.9440	-7.7380
04/06/19	17:35:10.391	386	1	3.999000	3.029000	-6.9580	-7.7610
04/06/19	17:35:10.589	387	1	3.999000	3.030000	-6.9610	-7.7660
04/06/19	17:35:10.792	388	1	3.999000	3.030000	-6.9920	-7.7890
04/06/19	17:35:10.989	389	1	3.998000	3.030000	-7.0040	-7.7950
04/06/19	17:35:11.191	390	1	3.998000	3.029000	-7.0150	-7.8200
04/06/19	17:35:11.392	391	1	3.999000	3.031000	-7.0180	-7.8350
04/06/19	17:35:11.587	392	1	3.999000	3.031000	-7.0410	-7.8350
04/06/19	17:35:11.789	393	1	3.999000	3.031000	-7.0380	-7.8540
04/06/19	17:35:11.991	394	1	3.999000	3.030000	-7.0380	-7.8600
04/06/19	17:35:12.190	395	1	3.999000	3.029000	-7.0800	-7.8880
04/06/19	17:35:12.387	396	1	3.999000	3.029000	-7.1090	-7.8970
04/06/19	17:35:12.586	397	1	3.998000	3.029000	-7.0890	-7.9310
04/06/19	17:35:12.791	398	1	3.998000	3.028000	-7.1290	-7.9220
04/06/19	17:35:12.995	399	1	3.999000	3.027000	-7.1460	-7.9550
04/06/19	17:35:13.186	400	1	3.999000	3.027000	-7.1600	-7.9580
04/06/19	17:35:13.388	401	1	3.999000	3.026000	-7.1710	-7.9660
04/06/19	17:35:13.589	402	1	3.999000	3.023000	-7.1990	-7.9780
04/06/19	17:35:13.792	403	1	3.999000	3.024000	-7.2020	-7.9920
04/06/19	17:35:13.990	404	1	3.999000	3.024000	-7.2110	-8.0170
04/06/19	17:35:14.190	405	1	3.999000	3.024000	-7.2450	-8.0370
04/06/19	17:35:14.390	406	1	3.999000	3.024000	-7.2450	-8.0310
04/06/19	17:35:14.591	407	1	3.999000	3.025000	-7.2450	-8.0460
04/06/19	17:35:14.788	408	1	3.999000	3.025000	-7.2700	-8.0770
04/06/19	17:35:14.992	409	1	3.999000	3.024000	-7.2670	-8.0820
04/06/19	17:35:15.188	410	1	3.999000	3.024000	-7.3150	-8.0820
04/06/19	17:35:15.388	411	1	3.999000	3.023000	-7.3240	-8.1020
04/06/19	17:35:15.589	412	1	3.999000	3.023000	-7.3070	-8.1280
04/06/19	17:35:15.788	413	1	3.999000	3.024000	-7.3440	-8.1450
04/06/19	17:35:15.992	414	1	3.999000	3.021000	-7.3660	-8.1500
04/06/19	17:35:16.191	415	1	3.999000	3.023000	-7.3720	-8.1590
04/06/19	17:35:16.389	416	1	3.999000	3.023000	-7.3690	-8.1700
04/06/19	17:35:16.590	417	1	3.999000	3.023000	-7.3920	-8.1870
04/06/19	17:35:16.786	418	1	3.999000	3.023000	-7.4030	-8.2180
04/06/19	17:35:16.992	419	1	3.999000	3.022000	-7.4230	-8.2210
04/06/19	17:35:17.196	420	1	3.999000	3.022000	-7.4370	-8.2350
04/06/19	17:35:17.389	421	1	3.999000	3.024000	-7.4540	-8.2350
04/06/19	17:35:17.591	422	1	3.999000	3.024000	-7.4630	-8.2580
04/06/19	17:35:17.789	423	1	3.999000	3.025000	-7.4630	-8.2470
04/06/19	17:35:17.992	424	1	3.999000	3.025000	-7.4940	-8.2780
04/06/19	17:35:18.194	425	1	3.999000	3.023000	-7.4940	-8.2980
04/06/19	17:35:18.385	426	1	3.999000	3.025000	-7.5080	-8.3030
04/06/19	17:35:18.592	427	1	3.999000	3.024000	-7.5200	-8.3320
04/06/19	17:35:18.789	428	1	3.999000	3.024000	-7.5510	-8.3350
04/06/19	17:35:18.989	429	1	3.999000	3.024000	-7.5540	-8.3490
04/06/19	17:35:19.192	430	1	3.999000	3.026000	-7.5540	-8.3690
04/06/19	17:35:19.384	431	1	3.999000	3.029000	-7.5730	-8.3790
04/06/19	17:35:19.586	432	1	3.998000	3.029000	-7.6020	-8.3930
04/06/19	17:35:19.790	433	1	3.999000	3.025000	-7.6160	-8.4040
04/06/19	17:35:19.993	434	1	3.999000	3.029000	-7.6220	-8.4100
04/06/19	17:35:20.194	435	1	3.998000	3.026000	-7.6240	-8.3980
04/06/19	17:35:20.385	436	1	3.998000	3.026000	-7.6360	-8.4010
04/06/19	17:35:20.589	437	1	4.000000	3.019000	-7.6240	-8.4380
04/06/19	17:35:20.788	438	1	4.000000	3.020000	-7.6700	-8.4580
04/06/19	17:35:20.993	439	1	3.999000	3.013000	-7.6810	-8.4550
04/06/19	17:35:21.193	440	1	3.999000	3.013000	-7.6900	-8.4810
04/06/19	17:35:21.397	441	1	3.999000	3.024000	-7.7040	-8.4850
04/06/19	17:35:21.587	442	1	3.999000	3.023000	-7.7350	-8.5050
04/06/19	17:35:21.789	443	1	3.999000	3.018000	-7.7320	-8.5160
04/06/19	17:35:21.993	444	1	3.999000	3.018000	-7.7430	-8.5440
04/06/19	17:35:22.194	445	1	4.000000	3.019000	-7.7830	-8.5640
04/06/19	17:35:22.385	446	1	4.000000	3.015000	-7.7920	-8.5780
04/06/19	17:35:22.588	447	1	3.999000	3.012000	-7.7890	-8.5780
04/06/19	17:35:22.788	448	1	3.999000	3.012000	-7.8170	-8.5870
04/06/19	17:35:22.993	449	1	3.999000	3.012000	-7.8310	-8.6040
04/06/19	17:35:23.192	450	1	3.999000	3.010000	-7.8430	-8.6180
04/06/19	17:35:23.389	451	1	3.999000	3.012000	-7.8450	-8.6410
04/06/19	17:35:23.592	452	1	3.999000	3.012000	-7.8510	-8.6530
04/06/19	17:35:23.790	453	1	3.999000	3.010000	-7.8790	-8.6620
04/06/19	17:35:23.992	454	1	3.999000	3.003000	-7.8790	-8.6850
04/06/19	17:35:24.194	455	1	3.999000	3.001000	-7.8960	-8.6870
04/06/19	17:35:24.390	456	1	3.999000	3.001000	-7.9250	-8.7130
04/06/19	17:35:24.593	457	1	3.999000	2.998000	-7.9250	-8.7190
04/06/19	17:35:24.791	458	1	3.999000	3.001000	-7.9450	-8.7470
04/06/19	17:35:24.991	459	1	4.000000	3.000000	-7.9670	-8.7440
04/06/19	17:35:25.192	460	1	3.999000	3.000000	-7.9730	-8.7610
04/06/19	17:35:25.390	461	1	3.999000	2.996000	-7.9730	-8.7700
04/06/19	17:35:25.585	462	1	3.999000	2.996000	-7.9870	-8.7740
04/06/19	17:35:25.789	463	1	3.999000	3.003000	-8.0140	-8.7800
04/06/19	17:35:25.993	464	1	3.999000	3.003000	-8.0200	-8.8160
04/06/19	17:35:26.193	465	1	3.999000	3.002000	-8.0310	-8.8280
04/06/19	17:35:26.385	466	1	3.999000	3.007000	-8.0590	-8.8190
04/06/19	17:35:26.587	467	1	3.999000	3.003000	-8.0590	-8.8160
04/06/19	17:35:26.789	468	1	3.999000	3.003000	-8.0680	-8.8650
04/06/19	17:35:26.992	469	1	4.000000	3.014000	-8.0850	-8.8620
04/06/19	17:35:27.192	470	1	4.000000	3.028000	-8.1130	-8.8620
04/06/19	17:35:27.389	471	1	3.999000	3.027000	-8.1080	-8.8870
04/06/19	17:35:27.586	472	1	3.999000	3.027000	-8.1190	-8.8840
04/06/19	17:35:27.788	473	1	3.999000	3.024000	-8.1590	-8.9040
04/06/19	17:35:27.993	474	1	3.999000	3.028000	-8.1300	-8.9210
04/06/19	17:35:28.191	475	1	3.999000	3.028000	-8.1700	-8.9440
04/06/19	17:35:28.387	476	1	3.999000	3.028000	-8.1840	-8.9810
04/06/19	17:35:28.587	477	1	3.999000	3.024000	-8.2010	-8.9670
04/06/19	17:35:28.788	478	1	3.999000	3.025000	-8.2010	-8.9840
04/06/19	17:35:28.992	479	1	3.999000	3.019000	-8.2410	-9.0290
04/06/19	17:35:29.194	480	1	3.999000	3.019000	-8.2350	-9.0180
04/06/19	17:35:29.385	481	1	3.999000	3.013000	-8.2610	-9.0370
04/06/19	17:35:29.593	482	1	3.999000	3.010000	-8.2720	-9.0430
04/06/19	17:35:29.787	483	1	3.999000	3.013000	-8.2810	-9.0660
04/06/19	17:35:29.993	484	1	3.998000	3.013000	-8.2980	-9.0690
04/06/19	17:35:30.192	485	1	3.999000	3.016000	-8.3090	-9.0770
04/06/19	17:35:30.390	486	1	3.999000	3.009000	-8.3490	-9.0910
04/06/19	17:35:30.592	487	1	3.999000	3.014000	-8.3600	-9.1050
04/06/19	17:35:30.791	488	1	3.999000	3.014000	-8.3660	-9.1170
04/06/19	17:35:30.990	489	1	3.999000	3.019000	-8.3850	-9.1570
04/06/19	17:35:31.192	490	1	3.999000	3.017000	-8.3830	-9.1510
04/06/19	17:35:31.387	491	1	3.999000	3.009000	-8.4050	-9.1570
04/06/19	17:35:31.588	492	1	3.999000	3.009000	-8.4280	-9.1760
04/06/19	17:35:31.787	493	1	3.999000	3.011000	-8.4420	-9.1910
04/06/19	17:35:31.997	494	1	3.999000	3.006000	-8.4360	-9.1990
04/06/19	17:35:32.190	495	1	3.998000	3.003000	-8.4820	-9.2190
04/06/19	17:35:32.389	496	1	3.999000	3.003000	-8.4960	-9.2160
04/06/19	17:35:32.589	497	1	3.999000	3.012000	-8.4990	-9.2470
04/06/19	17:35:32.790	498	1	3.999000	3.010000	-8.4990	-9.2420
04/06/19	17:35:32.990	499	1	3.999000	3.021000	-8.5160	-9.2590
04/06/19	17:35:33.192	500	1	3.999000	3.021000	-8.5360	-9.2870
04/06/19	17:35:33.388	501	1	3.999000	3.016000	-8.5440	-9.3070
04/06/19	17:35:33.589	502	1	3.999000	3.019000	-8.5810	-9.3070
04/06/19	17:35:33.788	503	1	3.999000	3.015000	-8.5890	-9.3320
04/06/19	17:35:33.996	504	1	3.999000	3.015000	-8.6010	-9.3280
04/06/19	17:35:34.191	505	1	3.999000	3.015000	-8.6080	-9.3340
04/06/19	17:35:34.389	506	1	3.999000	3.021000	-8.6160	-9.3760
04/06/19	17:35:34.590	507	1	3.999000	3.015000	-8.6450	-9.3900
04/06/19	17:35:34.791	508	1	3.999000	3.015000	-8.6480	-9.4070
04/06/19	17:35:34.992	509	1	3.999000	3.007000	-8.6820	-9.4100
04/06/19	17:35:35.189	510	1	3.999000	3.010000	-8.6990	-9.4390
04/06/19	17:35:35.389	511	1	3.999000	3.000000	-8.6990	-9.4360
04/06/19	17:35:35.589	512	1	3.999000	3.000000	-8.7010	-9.4530
04/06/19	17:35:35.788	513	1	3.999000	2.988000	-8.7500	-9.4700
04/06/19	17:35:35.992	514	1	3.999000	3.000000	-8.7580	-9.4930
04/06/19	17:35:36.189	515	1	3.999000	3.009000	-8.7640	-9.4900
04/06/19	17:35:36.393	516	1	4.000000	3.009000	-8.7920	-9.5050
04/06/19	17:35:36.593	517	1	3.999000	3.009000	-8.8060	-9.5330
04/06/19	17:35:36.793	518	1	3.999000	3.009000	-8.8150	-9.5300
04/06/19	17:35:36.989	519	1	3.999000	2.999000	-8.8120	-9.5620
04/06/19	17:35:37.193	520	1	3.999000	2.999000	-8.8430	-9.5880
04/06/19	17:35:37.392	521	1	3.999000	3.000000	-8.8630	-9.5910
04/06/19	17:35:37.594	522	1	3.999000	3.011000	-8.8690	-9.6020
04/06/19	17:35:37.790	523	1	3.999000	3.006000	-8.9000	-9.6250
04/06/19	17:35:37.994	524	1	3.999000	3.006000	-8.9220	-9.6400
04/06/19	17:35:38.191	525	1	3.999000	3.011000	-8.9310	-9.6410
04/06/19	17:35:38.391	526	1	3.999000	3.012000	-8.9480	-9.6530
04/06/19	17:35:38.590	527	1	3.999000	3.004000	-8.9620	-9.6790
04/06/19	17:35:38.791	528	1	3.999000	3.004000	-8.9710	-9.6930
04/06/19	17:35:38.993	529	1	3.999000	3.003000	-8.9900	-9.6960
04/06/19	17:35:39.193	530	1	3.999000	3.008000	-9.0070	-9.7330
04/06/19	17:35:39.389	531	1	3.999000	3.018000	-9.0190	-9.7280
04/06/19	17:35:39.589	532	1	3.999000	3.018000	-9.0330	-9.7360
04/06/19	17:35:39.787	533	1	3.999000	3.022000	-9.0580	-9.7740
04/06/19	17:35:39.993	534	1	3.999000	3.001000	-9.0700	-9.7850
04/06/19	17:35:40.193	535	1	3.998000	3.004000	-9.1040	-9.7820
04/06/19	17:35:40.395	536	1	3.999000	3.004000	-9.1090	-9.7910
04/06/19	17:35:40.588	537	1	3.999000	2.999000	-9.1120	-9.8250
04/06/19	17:35:40.788	538	1	3.999000	3.010000	-9.1460	-9.8400
04/06/19	17:35:40.992	539	1	3.999000	3.005000	-9.1690	-9.8460
04/06/19	17:35:41.192	540	1	3.999000	3.005000	-9.1720	-9.8710
04/06/19	17:35:41.389	541	1	3.999000	3.006000	-9.1890	-9.8860
04/06/19	17:35:41.586	542	1	3.999000	3.009000	-9.2110	-9.8920
04/06/19	17:35:41.788	543	1	3.999000	3.010000	-9.2430	-9.9200
04/06/19	17:35:41.993	544	1	3.999000	3.010000	-9.2280	-9.9180
04/06/19	17:35:42.192	545	1	3.999000	3.026000	-9.2790	-9.9350
04/06/19	17:35:42.396	546	1	3.999000	3.017000	-9.2600	-9.9610
04/06/19	17:35:42.587	547	1	3.999000	3.018000	-9.2820	-9.9610
04/06/19	17:35:42.792	548	1	3.999000	3.018000	-9.3110	-10.0100
04/06/19	17:35:42.989	549	1	3.999000	3.022000	-9.2990	-10.0040
04/06/19	17:35:43.192	550	1	3.999000	2.999000	-9.3450	-10.0330
04/06/19	17:35:43.389	551	1	3.999000	3.001000	-9.3560	-10.0640
04/06/19	17:35:43.589	552	1	3.999000	3.001000	-9.3590	-10.0500
04/06/19	17:35:43.789	553	1	3.999000	3.000000	-9.4130	-10.0760
04/06/19	17:35:43.993	554	1	3.999000	2.997000	-9.4070	-10.0900
04/06/19	17:35:44.188	555	1	3.999000	3.012000	-9.4270	-10.0960
04/06/19	17:35:44.390	556	1	3.999000	3.012000	-9.4470	-10.1190
04/06/19	17:35:44.593	557	1	3.999000	3.013000	-9.4610	-10.1260
04/06/19	17:35:44.791	558	1	3.999000	3.016000	-9.4700	-10.1610
04/06/19	17:35:44.990	559	1	3.999000	3.009000	-9.4840	-10.1690
04/06/19	17:35:45.193	560	1	3.999000	3.009000	-9.5070	-10.1900
04/06/19	17:35:45.388	561	1	3.999000	2.998000	-9.5130	-10.2010
04/06/19	17:35:45.588	562	1	3.999000	3.006000	-9.5530	-10.2330
04/06/19	17:35:45.788	563	1	3.999000	3.009000	-9.5760	-10.2330
04/06/19	17:35:45.994	564	1	3.999000	3.009000	-9.5790	-10.2410
04/06/19	17:35:46.188	565	1	3.999000	3.009000	-9.6110	-10.2760
04/06/19	17:35:46.388	566	1	3.999000	3.010000	-9.6280	-10.2790
04/06/19	17:35:46.591	567	1	3.999000	3.022000	-9.6540	-10.2990
04/06/19	17:35:46.789	568	1	3.999000	3.022000	-9.6540	-10.3160
04/06/19	17:35:46.993	569	1	3.999000	3.022000	-9.6680	-10.3450
04/06/19	17:35:47.193	570	1	3.999000	3.023000	-9.6970	-10.3480
04/06/19	17:35:47.394	571	1	3.999000	3.030000	-9.7110	-10.3560
04/06/19	17:35:47.587	572	1	3.999000	3.030000	-9.7340	-10.3770
04/06/19	17:35:47.787	573	1	3.999000	3.031000	-9.7520	-10.3910
04/06/19	17:35:47.993	574	1	3.999000	3.028000	-9.7630	-10.4170
04/06/19	17:35:48.193	575	1	3.999000	3.024000	-9.7890	-10.4170
04/06/19	17:35:48.395	576	1	3.999000	3.024000	-9.8150	-10.4460
04/06/19	17:35:48.587	577	1	3.999000	3.023000	-9.8500	-10.4660
04/06/19	17:35:48.791	578	1	3.999000	3.020000	-9.8380	-10.4890
04/06/19	17:35:48.993	579	1	3.998000	3.018000	-9.8870	-10.5060
04/06/19	17:35:49.190	580	1	3.999000	3.018000	-9.8960	-10.5180
04/06/19	17:35:49.392	581	1	3.999000	3.020000	-9.9360	-10.5200
04/06/19	17:35:49.593	582	1	3.999000	3.012000	-9.9360	-10.5610
04/06/19	17:35:49.791	583	1	3.999000	3.006000	-9.9530	-10.5660
04/06/19	17:35:49.993	584	1	3.999000	3.006000	-9.9910	-10.6180
04/06/19	17:35:50.192	585	1	3.999000	3.004000	-9.9930	-10.6100
04/06/19	17:35:50.393	586	1	3.999000	3.016000	-10.0370	-10.6380
04/06/19	17:35:50.593	587	1	3.999000	3.015000	-10.0450	-10.6610
04/06/19	17:35:50.785	588	1	3.999000	3.015000	-10.0650	-10.6610
04/06/19	17:35:50.991	589	1	3.999000	3.002000	-10.0740	-10.6700
04/06/19	17:35:51.193	590	1	3.999000	3.012000	-10.0970	-10.6960
04/06/19	17:35:51.397	591	1	3.999000	3.014000	-10.1320	-10.7160
04/06/19	17:35:51.589	592	1	3.999000	3.014000	-10.1400	-10.7420
04/06/19	17:35:51.790	593	1	3.999000	3.016000	-10.1630	-10.7710
04/06/19	17:35:51.992	594	1	3.999000	3.026000	-10.1920	-10.7770
04/06/19	17:35:52.191	595	1	3.999000	3.029000	-10.2040	-10.7850
04/06/19	17:35:52.385	596	1	3.999000	3.029000	-10.2290	-10.8080
04/06/19	17:35:52.593	597	1	4.000000	3.028000	-10.2520	-10.8170
04/06/19	17:35:52.793	598	1	4.000000	3.031000	-10.2810	-10.8340
04/06/19	17:35:52.994	599	1	3.999000	3.030000	-10.2980	-10.8760
04/06/19	17:35:53.189	600	1	3.999000	3.030000	-10.3590	-10.8730
04/06/19	17:35:53.392	601	1	3.999000	3.026000	-10.3390	-10.8900
04/06/19	17:35:53.592	602	1	3.999000	3.023000	-10.3590	-10.9130
04/06/19	17:35:53.788	603	1	4.000000	3.029000	-10.4050	-10.9650
04/06/19	17:35:53.992	604	1	3.999000	3.029000	-10.4250	-10.9850
04/06/19	17:35:54.193	605	1	3.999000	3.033000	-10.4370	-10.9770
04/06/19	17:35:54.394	606	1	3.999000	3.034000	-10.4830	-11.0080
04/06/19	17:35:54.596	607	1	3.999000	3.033000	-10.4940	-11.0230
04/06/19	17:35:54.789	608	1	3.999000	3.033000	-10.5060	-11.0370
04/06/19	17:35:54.986	609	1	3.999000	3.036000	-10.5320	-11.0570
04/06/19	17:35:55.194	610	1	3.999000	3.038000	-10.5690	-11.1060
04/06/19	17:35:55.389	611	1	3.999000	3.038000	-10.5780	-11.1200
04/06/19	17:35:55.591	612	1	3.999000	3.038000	-10.6090	-11.1150
04/06/19	17:35:55.791	613	1	3.999000	3.039000	-10.6320	-11.1640
04/06/19	17:35:55.991	614	1	3.999000	3.041000	-10.6550	-11.1840
04/06/19	17:35:56.193	615	1	3.999000	3.042000	-10.6840	-11.2010
04/06/19	17:35:56.394	616	1	3.999000	3.042000	-10.6930	-11.2270
04/06/19	17:35:56.589	617	1	4.000000	3.044000	-10.7240	-11.2360
04/06/19	17:35:56.791	618	1	4.000000	3.049000	-10.7360	-11.2560
04/06/19	17:35:56.991	619	1	3.999000	3.050000	-10.7820	-11.2700
04/06/19	17:35:57.192	620	1	3.999000	3.050000	-10.7910	-11.3150
04/06/19	17:35:57.393	621	1	4.000000	3.051000	-10.8420	-11.3320
04/06/19	17:35:57.596	622	1	4.000000	3.053000	-10.8600	-11.3520
04/06/19	17:35:57.787	623	1	3.999000	3.055000	-10.8770	-11.3920
04/06/19	17:35:57.989	624	1	3.999000	3.055000	-10.9090	-11.4010
04/06/19	17:35:58.193	625	1	3.999000	3.057000	-10.9230	-11.4330
04/06/19	17:35:58.390	626	1	3.999000	3.058000	-10.9490	-11.4560
04/06/19	17:35:58.593	627	1	3.999000	3.059000	-11.0030	-11.4820
04/06/19	17:35:58.794	628	1	3.999000	3.059000	-11.0470	-11.4960
04/06/19	17:35:58.988	629	1	3.999000	3.060000	-11.0410	-11.5160
04/06/19	17:35:59.197	630	1	3.999000	3.062000	-11.0900	-11.5410
04/06/19	17:35:59.392	631	1	3.999000	3.064000	-11.0810	-11.5460
04/06/19	17:35:59.590	632	1	3.999000	3.064000	-11.1360	-11.5750
04/06/19	17:35:59.791	633	1	3.999000	3.064000	-11.1530	-11.6130
04/06/19	17:35:59.992	634	1	3.999000	3.065000	-11.1790	-11.6440
04/06/19	17:36:00.190	635	1	3.999000	3.066000	-11.2190	-11.6760
04/06/19	17:36:00.394	636	1	3.999000	3.066000	-11.2420	-11.6870
04/06/19	17:36:00.587	637	1	3.999000	3.066000	-11.2800	-11.7310
04/06/19	17:36:00.789	638	1	3.999000	3.066000	-11.2880	-11.7390
04/06/19	17:36:00.988	639	1	3.998000	3.067000	-11.3460	-11.7540
04/06/19	17:36:01.193	640	1	3.999000	3.067000	-11.3490	-11.7880
04/06/19	17:36:01.390	641	1	3.999000	3.067000	-11.4120	-11.7970
04/06/19	17:36:01.590	642	1	3.999000	3.068000	-11.4470	-11.8540
04/06/19	17:36:01.787	643	1	3.999000	3.068000	-11.4670	-11.8800
04/06/19	17:36:01.988	644	1	3.999000	3.068000	-11.4840	-11.8920
04/06/19	17:36:02.192	645	1	3.999000	3.068000	-11.5190	-11.9120
04/06/19	17:36:02.390	646	1	3.999000	3.068000	-11.5360	-11.9410
04/06/19	17:36:02.591	647	1	3.999000	3.068000	-11.5730	-11.9840
04/06/19	17:36:02.789	648	1	3.999000	3.068000	-11.6140	-11.9980
04/06/19	17:36:02.989	649	1	3.999000	3.068000	-11.6340	-12.0300
04/06/19	17:36:03.193	650	1	3.999000	3.068000	-11.6770	-12.0560
04/06/19	17:36:03.390	651	1	3.999000	3.068000	-11.6940	-12.0670
04/06/19	17:36:03.588	652	1	3.999000	3.068000	-11.7370	-12.0930
04/06/19	17:36:03.790	653	1	4.000000	3.069000	-11.7780	-12.1540
04/06/19	17:36:03.993	654	1	4.000000	3.069000	-11.8180	-12.1770
04/06/19	17:36:04.190	655	1	3.999000	3.069000	-11.8610	-12.2310
04/06/19	17:36:04.389	656	1	3.999000	3.069000	-11.8730	-12.2170
04/06/19	17:36:04.587	657	1	3.999000	3.069000	-11.9300	-12.2800
04/06/19	17:36:04.789	658	1	3.999000	3.069000	-11.9620	-12.2770
04/06/19	17:36:04.989	659	1	3.999000	3.068000	-11.9760	-12.3200
04/06/19	17:36:05.192	660	1	3.999000	3.068000	-12.0250	-12.3580
04/06/19	17:36:05.396	661	1	3.999000	3.069000	-12.0740	-12.4070
04/06/19	17:36:05.591	662	1	3.999000	3.068000	-12.0900	-12.4110
04/06/19	17:36:05.788	663	1	3.999000	3.069000	-12.1240	-12.4370
04/06/19	17:36:05.990	664	1	3.999000	3.069000	-12.1470	-12.4630
04/06/19	17:36:06.192	665	1	3.999000	3.069000	-12.2220	-12.5120
04/06/19	17:36:06.384	666	1	3.999000	3.068000	-12.2600	-12.5430
04/06/19	17:36:06.587	667	1	3.999000	3.069000	-12.3030	-12.5810
04/06/19	17:36:06.789	668	1	3.999000	3.069000	-12.3320	-12.6070
04/06/19	17:36:06.988	669	1	3.999000	3.069000	-12.3550	-12.6470
04/06/19	17:36:07.193	670	1	3.999000	3.068000	-12.4180	-12.6840
04/06/19	17:36:07.384	671	1	4.000000	3.068000	-12.4580	-12.7220
04/06/19	17:36:07.588	672	1	3.999000	3.068000	-12.4980	-12.7480
04/06/19	17:36:07.786	673	1	3.999000	3.068000	-12.5390	-12.8000
04/06/19	17:36:07.991	674	1	3.999000	3.068000	-12.5790	-12.8230
04/06/19	17:36:08.192	675	1	4.000000	3.069000	-12.6390	-12.8800
04/06/19	17:36:08.395	676	1	3.999000	3.069000	-12.6910	-12.9030
04/06/19	17:36:08.587	677	1	3.999000	3.069000	-12.7430	-12.9550
04/06/19	17:36:08.788	678	1	3.999000	3.068000	-12.7520	-12.9920
04/06/19	17:36:08.991	679	1	3.999000	3.068000	-12.8010	-13.0150
04/06/19	17:36:09.192	680	1	4.000000	3.068000	-12.8640	-13.0670
04/06/19	17:36:09.384	681	1	4.000000	3.068000	-12.8870	-13.0930
04/06/19	17:36:09.588	682	1	4.000000	3.069000	-12.9390	-13.1300
04/06/19	17:36:09.789	683	1	3.999000	3.068000	-13.0090	-13.1750
04/06/19	17:36:09.993	684	1	3.999000	3.068000	-13.0290	-13.1980
04/06/19	17:36:10.194	685	1	3.999000	3.069000	-13.0750	-13.2440
04/06/19	17:36:10.388	686	1	3.999000	3.068000	-13.0960	-13.3020
04/06/19	17:36:10.588	687	1	3.999000	3.069000	-13.1330	-13.3160
04/06/19	17:36:10.790	688	1	3.999000	3.069000	-13.1670	-13.3390
04/06/19	17:36:10.993	689	1	3.999000	3.069000	-13.2480	-13.3770
04/06/19	17:36:11.194	690	1	3.999000	3.069000	-13.2650	-13.4200
04/06/19	17:36:11.386	691	1	3.999000	3.069000	-13.3080	-13.4570
04/06/19	17:36:11.587	692	1	3.999000	3.069000	-13.3230	-13.4710
04/06/19	17:36:11.793	693	1	3.999000	3.068000	-13.3860	-13.5180
04/06/19	17:36:11.992	694	1	3.999000	3.068000	-13.3950	-13.5460
