20/06/19	14:37:10.066	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:43:06.486	1385	1	0.000000	0.001000	5.8850	5.8430
20/06/19	14:43:06.695	1386	1	0.000000	0.001000	5.8800	5.8520
20/06/19	14:43:06.909	1387	1	0.000000	0.001000	5.8850	5.8430
20/06/19	14:43:07.113	1388	1	0.000000	0.001000	5.8940	5.8430
20/06/19	14:43:07.283	1389	1	0.000000	0.001000	5.8960	5.8350
20/06/19	14:43:07.484	1390	1	0.000000	0.001000	5.8880	5.8490
20/06/19	14:43:07.693	1391	1	0.001000	0.001000	5.8660	5.8430
20/06/19	14:43:07.923	1392	1	0.000000	0.001000	5.9050	5.8680
20/06/19	14:43:08.113	1393	1	0.000000	0.001000	5.8960	5.8410
20/06/19	14:43:08.282	1394	1	0.000000	0.001000	5.9050	5.8540
20/06/19	14:43:08.498	1395	1	0.000000	0.001000	5.8990	5.8460
20/06/19	14:43:08.708	1396	1	0.000000	0.001000	5.8940	5.8570
20/06/19	14:43:08.914	1397	1	0.000000	0.001000	5.9020	5.8600
20/06/19	14:43:09.082	1398	1	0.000000	0.001000	5.9050	5.8680
20/06/19	14:43:09.292	1399	1	0.000000	0.001000	5.9160	5.8820
20/06/19	14:43:09.498	1400	1	0.000000	0.001000	5.9050	5.8710
20/06/19	14:43:09.703	1401	1	0.000000	0.001000	5.9100	5.8820
20/06/19	14:43:09.910	1402	1	0.000000	0.001000	5.9240	5.8760
20/06/19	14:43:10.088	1403	1	0.000000	0.001000	5.8990	5.8630
20/06/19	14:43:10.299	1404	1	0.000000	0.001000	5.9180	5.8680
20/06/19	14:43:10.511	1405	1	0.000000	0.001000	5.9270	5.8680
20/06/19	14:43:10.717	1406	1	0.000000	0.001000	5.9100	5.8820
20/06/19	14:43:10.882	1407	1	0.000000	0.001000	5.8990	5.8790
20/06/19	14:43:11.089	1408	1	0.001000	0.001000	5.9270	5.8650
20/06/19	14:43:11.298	1409	1	0.000000	0.001000	5.9290	5.8900
20/06/19	14:43:11.504	1410	1	0.000000	0.001000	5.9160	5.8820
20/06/19	14:43:11.712	1411	1	0.000000	0.001000	5.9130	5.8850
20/06/19	14:43:11.882	1412	1	0.000000	0.001000	5.9240	5.8790
20/06/19	14:43:12.089	1413	1	0.000000	0.001000	5.9290	5.8820
20/06/19	14:43:12.303	1414	1	0.000000	0.001000	5.9270	5.8850
20/06/19	14:43:12.508	1415	1	0.000000	0.001000	5.9350	5.8900
20/06/19	14:43:12.719	1416	1	0.000000	0.001000	5.9380	5.8870
20/06/19	14:43:12.887	1417	1	0.000000	0.001000	5.9240	5.8870
20/06/19	14:43:13.094	1418	1	0.000000	0.001000	5.9270	5.8930
20/06/19	14:43:13.307	1419	1	0.000000	0.001000	5.9320	5.8990
20/06/19	14:43:13.515	1420	1	0.000000	0.001000	5.9050	5.9040
20/06/19	14:43:13.728	1421	1	0.000000	0.001000	5.9240	5.8960
20/06/19	14:43:13.883	1422	1	0.000000	0.001000	5.9210	5.8740
20/06/19	14:43:14.094	1423	1	0.000000	0.001000	5.9180	5.8790
20/06/19	14:43:14.302	1424	1	0.000000	0.001000	5.9430	5.8930
20/06/19	14:43:14.511	1425	1	0.000000	0.001000	5.9380	5.8870
20/06/19	14:43:14.681	1426	1	0.000000	0.001000	5.9320	5.9010
20/06/19	14:43:14.895	1427	1	0.000000	0.001000	5.9320	5.8930
20/06/19	14:43:15.107	1428	1	0.000000	0.001000	5.9630	5.8900
20/06/19	14:43:15.320	1429	1	0.000000	0.001000	5.9350	5.9100
20/06/19	14:43:15.486	1430	1	0.000000	0.001000	5.9380	5.8870
20/06/19	14:43:15.695	1431	1	0.000000	0.001000	5.9520	5.8930
20/06/19	14:43:15.906	1432	1	0.000000	0.001000	5.9460	5.9040
20/06/19	14:43:16.115	1433	1	0.000000	0.002000	5.9380	5.9100
20/06/19	14:43:16.280	1434	1	0.000000	0.002000	5.9410	5.8990
20/06/19	14:43:16.500	1435	1	0.000000	0.002000	5.9460	5.8790
20/06/19	14:43:16.695	1436	1	0.000000	0.002000	5.9460	5.9120
20/06/19	14:43:16.907	1437	1	0.000000	0.002000	5.9600	5.9180
20/06/19	14:43:17.127	1438	1	0.000000	0.002000	5.9600	5.8990
20/06/19	14:43:17.280	1439	1	0.000000	0.002000	5.9350	5.9120
20/06/19	14:43:17.487	1440	1	0.000000	0.002000	5.9540	5.9010
20/06/19	14:43:17.701	1441	1	0.000000	0.002000	5.9630	5.9120
20/06/19	14:43:17.908	1442	1	0.000000	0.002000	5.9460	5.9150
20/06/19	14:43:18.121	1443	1	0.000000	0.002000	5.9630	5.9150
20/06/19	14:43:18.287	1444	1	0.000000	0.002000	5.9460	5.8960
20/06/19	14:43:18.500	1445	1	0.000000	0.001000	5.9520	5.9040
20/06/19	14:43:18.703	1446	1	0.000000	0.002000	5.9350	5.9260
20/06/19	14:43:18.916	1447	1	0.000000	0.002000	5.9540	5.9260
20/06/19	14:43:19.080	1448	1	0.000000	0.002000	5.9520	5.9150
20/06/19	14:43:19.305	1449	1	0.000000	0.002000	5.9540	5.9210
20/06/19	14:43:19.509	1450	1	0.000000	0.002000	5.9630	5.9070
20/06/19	14:43:19.709	1451	1	0.000000	0.002000	5.9570	5.9230
20/06/19	14:43:19.882	1452	1	0.000000	0.002000	5.9650	5.9340
20/06/19	14:43:20.090	1453	1	0.000000	0.002000	5.9600	5.9150
20/06/19	14:43:20.296	1454	1	0.000000	0.002000	5.9710	5.9150
20/06/19	14:43:20.510	1455	1	0.000000	0.002000	5.9540	5.9100
20/06/19	14:43:20.719	1456	1	0.000000	0.002000	5.9630	5.9260
20/06/19	14:43:20.887	1457	1	0.000000	0.002000	5.9520	5.9180
20/06/19	14:43:21.101	1458	1	0.000000	0.002000	5.9680	5.9290
20/06/19	14:43:21.310	1459	1	0.000000	0.002000	5.9600	5.9150
20/06/19	14:43:21.518	1460	1	0.000000	0.002000	5.9820	5.9150
20/06/19	14:43:21.683	1461	1	0.000000	0.002000	5.9760	5.9070
20/06/19	14:43:21.885	1462	1	0.000000	0.002000	5.9570	5.9230
20/06/19	14:43:22.111	1463	1	0.000000	0.001000	5.9540	5.9210
20/06/19	14:43:22.313	1464	1	0.000000	0.001000	5.9630	5.9260
20/06/19	14:43:22.518	1465	1	0.000000	0.002000	5.9600	5.9340
20/06/19	14:43:22.679	1466	1	0.000000	0.002000	5.9630	5.9210
20/06/19	14:43:22.894	1467	1	0.000000	0.002000	5.9680	5.9120
20/06/19	14:43:23.100	1468	1	0.000000	0.002000	5.9600	5.9320
20/06/19	14:43:23.316	1469	1	0.000000	0.002000	5.9710	5.9210
20/06/19	14:43:23.487	1470	1	0.000000	0.002000	5.9760	5.9120
20/06/19	14:43:23.695	1471	1	0.000000	0.002000	5.9650	5.9260
20/06/19	14:43:23.904	1472	1	0.000000	0.002000	5.9650	5.9320
20/06/19	14:43:24.113	1473	1	0.000000	0.002000	5.9710	5.9210
20/06/19	14:43:24.279	1474	1	0.000000	0.002000	5.9870	5.9370
20/06/19	14:43:24.503	1475	1	0.000000	0.002000	5.9680	5.9260
20/06/19	14:43:24.704	1476	1	0.001000	0.002000	5.9820	5.9370
20/06/19	14:43:24.924	1477	1	0.000000	0.002000	5.9870	5.9450
20/06/19	14:43:25.082	1478	1	0.000000	0.002000	5.9790	5.9400
20/06/19	14:43:25.288	1479	1	0.000000	0.002000	5.9630	5.9290
20/06/19	14:43:25.496	1480	1	0.000000	0.002000	6.0010	5.9320
20/06/19	14:43:25.709	1481	1	0.000000	0.002000	5.9710	5.9320
20/06/19	14:43:25.922	1482	1	0.000000	0.002000	5.9650	5.9400
20/06/19	14:43:26.087	1483	1	0.000000	0.002000	5.9870	5.9260
20/06/19	14:43:26.300	1484	1	0.000000	0.002000	5.9960	5.9480
20/06/19	14:43:26.510	1485	1	0.000000	0.002000	5.9760	5.9320
20/06/19	14:43:26.719	1486	1	0.000000	0.002000	5.9870	5.9480
20/06/19	14:43:26.881	1487	1	0.000000	0.002000	5.9760	5.9340
20/06/19	14:43:27.105	1488	1	0.000000	0.002000	5.9850	5.9480
20/06/19	14:43:27.307	1489	1	0.000000	0.002000	5.9520	5.9430
20/06/19	14:43:27.523	1490	1	0.000000	0.002000	5.9930	5.9590
20/06/19	14:43:27.680	1491	1	0.000000	0.002000	5.9900	5.9320
20/06/19	14:43:27.892	1492	1	0.000000	0.002000	5.9850	5.9450
20/06/19	14:43:28.100	1493	1	0.000000	0.002000	5.9790	5.9370
20/06/19	14:43:28.310	1494	1	0.000000	0.002000	5.9850	5.9480
20/06/19	14:43:28.517	1495	1	0.000000	0.002000	5.9960	5.9480
20/06/19	14:43:28.690	1496	1	0.000000	0.002000	5.9990	5.9400
20/06/19	14:43:28.902	1497	1	0.000000	0.002000	5.9930	5.9450
20/06/19	14:43:29.108	1498	1	0.000000	0.002000	5.9900	5.9370
20/06/19	14:43:29.320	1499	1	0.000000	0.002000	5.9990	5.9700
20/06/19	14:43:29.479	1500	1	0.000000	0.002000	6.0010	5.9620
20/06/19	14:43:29.686	1501	1	0.000000	0.002000	5.9960	5.9430
20/06/19	14:43:29.909	1502	1	0.000000	0.002000	6.0260	5.9480
20/06/19	14:43:30.110	1503	1	0.000000	0.002000	5.9990	5.9540
20/06/19	14:43:30.320	1504	1	0.000000	0.002000	5.9900	5.9400
20/06/19	14:43:30.480	1505	1	0.000000	0.002000	5.9930	5.9480
20/06/19	14:43:30.694	1506	1	0.000000	0.002000	5.9870	5.9590
20/06/19	14:43:30.903	1507	1	0.000000	0.002000	5.9900	5.9620
20/06/19	14:43:31.109	1508	1	0.000000	0.002000	6.0010	5.9480
20/06/19	14:43:31.323	1509	1	0.000000	0.002000	6.0150	5.9620
20/06/19	14:43:31.487	1510	1	0.000000	0.002000	5.9960	5.9650
20/06/19	14:43:31.700	1511	1	0.000000	0.002000	6.0040	5.9450
20/06/19	14:43:31.907	1512	1	0.000000	0.002000	5.9870	5.9590
20/06/19	14:43:32.118	1513	1	0.000000	0.002000	5.9900	5.9480
20/06/19	14:43:32.284	1514	1	0.000000	0.002000	5.9900	5.9700
20/06/19	14:43:32.493	1515	1	0.000000	0.002000	5.9930	5.9480
20/06/19	14:43:32.711	1516	1	0.000000	0.002000	5.9960	5.9480
20/06/19	14:43:32.913	1517	1	0.000000	0.002000	5.9990	5.9510
20/06/19	14:43:33.123	1518	1	0.000000	0.002000	5.9960	5.9340
20/06/19	14:43:33.283	1519	1	0.000000	0.002000	6.0070	5.9570
20/06/19	14:43:33.491	1520	1	0.000000	0.002000	5.9850	5.9680
20/06/19	14:43:33.698	1521	1	0.000000	0.002000	5.9900	5.9620
20/06/19	14:43:33.911	1522	1	0.000000	0.002000	5.9930	5.9620
20/06/19	14:43:34.116	1523	1	0.000000	0.002000	5.9960	5.9430
20/06/19	14:43:34.286	1524	1	0.000000	0.002000	5.9850	5.9480
20/06/19	14:43:34.498	1525	1	0.000000	0.002000	5.9900	5.9680
20/06/19	14:43:34.706	1526	1	0.000000	0.002000	5.9870	5.9370
20/06/19	14:43:34.917	1527	1	0.000000	0.002000	5.9940	5.9540
20/06/19	14:43:35.080	1528	1	0.000000	0.002000	6.0080	5.9350
20/06/19	14:43:35.291	1529	1	0.000000	0.002000	5.9860	5.9540
20/06/19	14:43:35.496	1530	1	0.000000	0.002000	5.9920	5.9650
20/06/19	14:43:35.711	1531	1	0.000000	0.002000	5.9940	5.9480
20/06/19	14:43:35.919	1532	1	0.000000	0.002000	6.0030	5.9650
20/06/19	14:43:36.081	1533	1	0.000000	0.002000	6.0140	5.9320
20/06/19	14:43:36.292	1534	1	0.000000	0.002000	6.0000	5.9680
20/06/19	14:43:36.502	1535	1	0.000000	0.002000	6.0030	5.9430
20/06/19	14:43:36.714	1536	1	0.000000	0.002000	5.9970	5.9620
20/06/19	14:43:36.922	1537	1	0.000000	0.002000	5.9970	5.9410
20/06/19	14:43:37.087	1538	1	0.000000	0.002000	6.0080	5.9470
20/06/19	14:43:37.297	1539	1	0.000000	0.002000	5.9920	5.9440
20/06/19	14:43:37.509	1540	1	0.000000	0.002000	5.9750	5.9470
20/06/19	14:43:37.717	1541	1	0.000000	0.002000	6.0050	5.9500
20/06/19	14:43:37.881	1542	1	0.000000	0.002000	6.0000	5.9330
20/06/19	14:43:38.099	1543	1	0.000000	0.002000	5.9920	5.9110
20/06/19	14:43:38.293	1544	1	0.000000	0.002000	5.9920	5.9360
20/06/19	14:43:38.502	1545	1	0.001000	0.002000	5.9970	5.9330
20/06/19	14:43:38.724	1546	1	0.001000	0.002000	5.9920	5.9470
20/06/19	14:43:38.879	1547	1	0.000000	0.002000	5.9740	5.9400
20/06/19	14:43:39.092	1548	1	0.000000	0.002000	5.9850	5.9290
20/06/19	14:43:39.303	1549	1	0.000000	0.002000	5.9880	5.9260
20/06/19	14:43:39.514	1550	1	0.000000	0.002000	5.9790	5.9150
20/06/19	14:43:39.722	1551	1	0.000000	0.002000	5.9790	5.9570
20/06/19	14:43:39.887	1552	1	0.000000	0.002000	5.9960	5.9070
20/06/19	14:43:40.100	1553	1	0.000000	0.002000	5.9570	5.9070
20/06/19	14:43:40.310	1554	1	0.000000	0.002000	5.9740	5.9260
20/06/19	14:43:40.522	1555	1	0.000000	0.002000	5.9600	5.9260
20/06/19	14:43:40.679	1556	1	0.000000	0.002000	5.9650	5.9040
20/06/19	14:43:40.887	1557	1	0.000000	0.002000	5.9480	5.9070
20/06/19	14:43:41.099	1558	1	0.000000	0.002000	5.9940	5.9070
20/06/19	14:43:41.313	1559	1	0.000000	0.002000	5.9610	5.9070
20/06/19	14:43:41.482	1560	1	0.000000	0.002000	5.9780	5.9150
20/06/19	14:43:41.687	1561	1	0.000000	0.002000	5.9750	5.9180
20/06/19	14:43:41.895	1562	1	0.000000	0.002000	5.9720	5.9150
20/06/19	14:43:42.108	1563	1	0.000000	0.002000	5.9810	5.9180
20/06/19	14:43:42.315	1564	1	0.000000	0.002000	5.9750	5.9240
20/06/19	14:43:42.487	1565	1	0.000000	0.002000	5.9750	5.9210
20/06/19	14:43:42.695	1566	1	0.000000	0.002000	5.9810	5.9320
20/06/19	14:43:42.903	1567	1	0.000000	0.002000	5.9920	5.9210
20/06/19	14:43:43.118	1568	1	0.000000	0.002000	5.9860	5.9210
20/06/19	14:43:43.327	1569	1	0.000000	0.002000	5.9920	5.9260
20/06/19	14:43:43.478	1570	1	0.000000	0.002000	5.9830	5.9100
20/06/19	14:43:43.690	1571	1	0.000000	0.002000	5.9750	5.9290
20/06/19	14:43:43.901	1572	1	0.000000	0.002000	5.9890	5.9290
20/06/19	14:43:44.108	1573	1	0.000000	0.002000	5.9720	5.9240
20/06/19	14:43:44.321	1574	1	0.000000	0.002000	5.9940	5.9480
20/06/19	14:43:44.487	1575	1	0.001000	0.002000	5.9750	5.9180
20/06/19	14:43:44.697	1576	1	0.000000	0.002000	5.9830	5.9350
20/06/19	14:43:44.906	1577	1	0.000000	0.002000	6.0030	5.9430
20/06/19	14:43:45.115	1578	1	0.000000	0.002000	5.9810	5.9400
20/06/19	14:43:45.280	1579	1	0.000000	0.002000	5.9940	5.9430
20/06/19	14:43:45.498	1580	1	0.000000	0.002000	5.9890	5.9370
20/06/19	14:43:45.698	1581	1	0.000000	0.002000	5.9720	5.9210
20/06/19	14:43:45.907	1582	1	0.000000	0.002000	6.0030	5.9350
20/06/19	14:43:46.128	1583	1	0.000000	0.002000	5.9940	5.9400
20/06/19	14:43:46.282	1584	1	0.000000	0.002000	5.9940	5.9350
20/06/19	14:43:46.493	1585	1	0.000000	0.002000	6.0060	5.9480
20/06/19	14:43:46.700	1586	1	0.000000	0.002000	6.0030	5.9210
20/06/19	14:43:46.908	1587	1	0.000000	0.002000	5.9890	5.9320
20/06/19	14:43:47.121	1588	1	0.000000	0.002000	5.9940	5.9370
20/06/19	14:43:47.285	1589	1	0.000000	0.002000	6.0030	5.9400
20/06/19	14:43:47.498	1590	1	0.000000	0.002000	6.0030	5.9290
20/06/19	14:43:47.710	1591	1	0.000000	0.002000	5.9780	5.9320
20/06/19	14:43:47.917	1592	1	0.000000	0.002000	6.0000	5.9600
20/06/19	14:43:48.084	1593	1	0.000000	0.002000	6.0030	5.9430
20/06/19	14:43:48.288	1594	1	0.000000	0.002000	6.0060	5.9460
20/06/19	14:43:48.496	1595	1	0.000000	0.002000	5.9970	5.9510
20/06/19	14:43:48.702	1596	1	0.000000	0.002000	6.0060	5.9460
20/06/19	14:43:48.912	1597	1	0.000000	0.002000	6.0030	5.9430
20/06/19	14:43:49.083	1598	1	0.000000	0.002000	6.0030	5.9650
20/06/19	14:43:49.290	1599	1	0.000000	0.002000	6.0140	5.9710
20/06/19	14:43:49.501	1600	1	0.000000	0.002000	6.0000	5.9540
20/06/19	14:43:49.714	1601	1	0.000000	0.002000	6.0220	5.9480
20/06/19	14:43:49.887	1602	1	0.000000	0.002000	6.0220	5.9650
20/06/19	14:43:50.100	1603	1	0.000000	0.002000	5.9920	5.9600
20/06/19	14:43:50.310	1604	1	0.000000	0.002000	6.0170	5.9570
20/06/19	14:43:50.520	1605	1	0.000000	0.002000	5.9920	5.9370
20/06/19	14:43:50.680	1606	1	0.000000	0.002000	5.9920	5.9480
20/06/19	14:43:50.887	1607	1	0.000000	0.002000	5.9860	5.9510
20/06/19	14:43:51.096	1608	1	0.000000	0.002000	5.9970	5.9430
20/06/19	14:43:51.315	1609	1	0.000000	0.002000	5.9920	5.9510
20/06/19	14:43:51.528	1610	1	0.000000	0.002000	5.9890	5.9710
20/06/19	14:43:51.682	1611	1	0.000000	0.002000	5.9940	5.9540
20/06/19	14:43:51.892	1612	1	0.000000	0.002000	6.0060	5.9430
20/06/19	14:43:52.099	1613	1	0.000000	0.002000	6.0060	5.9620
20/06/19	14:43:52.306	1614	1	0.000000	0.002000	6.0170	5.9430
20/06/19	14:43:52.518	1615	1	0.000000	0.002000	6.0080	5.9600
20/06/19	14:43:52.685	1616	1	0.000000	0.002000	6.0030	5.9620
20/06/19	14:43:52.897	1617	1	0.000000	0.002000	6.0250	5.9620
20/06/19	14:43:53.108	1618	1	0.000000	0.002000	5.9990	5.9400
20/06/19	14:43:53.318	1619	1	0.000000	0.002000	6.0070	5.9320
20/06/19	14:43:53.480	1620	1	0.000000	0.002000	6.0070	5.9380
20/06/19	14:43:53.688	1621	1	0.000000	0.002000	6.0240	5.9460
20/06/19	14:43:53.897	1622	1	0.000000	0.002000	6.0010	5.9400
20/06/19	14:43:54.104	1623	1	0.000000	0.002000	5.9900	5.9490
20/06/19	14:43:54.325	1624	1	0.000000	0.002000	5.9930	5.9540
20/06/19	14:43:54.481	1625	1	0.000000	0.002000	5.9930	5.9620
20/06/19	14:43:54.693	1626	1	0.000000	0.002000	6.0180	5.9540
20/06/19	14:43:54.902	1627	1	0.000000	0.002000	6.0180	5.9650
20/06/19	14:43:55.108	1628	1	0.000000	0.002000	5.9880	5.9460
20/06/19	14:43:55.315	1629	1	0.000000	0.002000	6.0040	5.9570
20/06/19	14:43:55.488	1630	1	0.000000	0.002000	5.9910	5.9400
20/06/19	14:43:55.696	1631	1	0.000000	0.002000	6.0020	5.9350
20/06/19	14:43:55.905	1632	1	0.000000	0.002000	6.0070	5.9600
20/06/19	14:43:56.122	1633	1	0.000000	0.002000	5.9930	5.9320
20/06/19	14:43:56.281	1634	1	0.000000	0.002000	5.9910	5.9490
20/06/19	14:43:56.488	1635	1	0.000000	0.002000	6.0040	5.9650
20/06/19	14:43:56.708	1636	1	0.000000	0.002000	6.0180	5.9430
20/06/19	14:43:56.916	1637	1	0.000000	0.002000	5.9770	5.9540
20/06/19	14:43:57.117	1638	1	0.000000	0.002000	5.9890	5.9390
20/06/19	14:43:57.281	1639	1	0.000000	0.002000	5.9920	5.9470
20/06/19	14:43:57.487	1640	1	0.000000	0.002000	5.9860	5.9360
20/06/19	14:43:57.700	1641	1	0.000000	0.002000	5.9810	5.9500
20/06/19	14:43:57.911	1642	1	0.000000	0.002000	5.9890	5.9470
20/06/19	14:43:58.117	1643	1	0.000000	0.002000	6.0030	5.9220
20/06/19	14:43:58.285	1644	1	0.000000	0.002000	5.9890	5.9390
20/06/19	14:43:58.496	1645	1	0.000000	0.002000	6.0200	5.9470
20/06/19	14:43:58.709	1646	1	0.000000	0.002000	5.9950	5.9560
20/06/19	14:43:58.923	1647	1	0.000000	0.002000	6.0000	5.9360
20/06/19	14:43:59.080	1648	1	0.000000	0.002000	5.9850	5.9220
20/06/19	14:43:59.294	1649	1	0.000000	0.002000	6.0020	5.9470
20/06/19	14:43:59.505	1650	1	0.000000	0.002000	5.9820	5.9310
20/06/19	14:43:59.717	1651	1	0.000000	0.002000	5.9930	5.9340
20/06/19	14:43:59.884	1652	1	0.000000	0.002000	5.9690	5.9450
20/06/19	14:44:00.092	1653	1	0.000000	0.002000	5.9820	5.9450
20/06/19	14:44:00.297	1654	1	0.000000	0.002000	5.9690	5.9250
20/06/19	14:44:00.505	1655	1	0.000000	0.002000	5.9820	5.9220
20/06/19	14:44:00.717	1656	1	0.000000	0.002000	5.9600	5.9280
20/06/19	14:44:00.884	1657	1	0.000000	0.002000	5.9800	5.9420
20/06/19	14:44:01.096	1658	1	0.000000	0.002000	5.9770	5.9320
20/06/19	14:44:01.309	1659	1	0.000000	0.002000	5.9690	5.9400
20/06/19	14:44:01.519	1660	1	0.000000	0.002000	5.9690	5.9380
20/06/19	14:44:01.683	1661	1	0.000000	0.002000	5.9710	5.9350
20/06/19	14:44:01.888	1662	1	0.000000	0.002000	5.9820	5.9270
20/06/19	14:44:02.097	1663	1	0.000000	0.002000	5.9710	5.9290
20/06/19	14:44:02.310	1664	1	0.000000	0.002000	5.9600	5.9270
20/06/19	14:44:02.515	1665	1	0.000000	0.002000	5.9690	5.9270
20/06/19	14:44:02.684	1666	1	0.000000	0.002000	5.9740	5.9320
20/06/19	14:44:02.892	1667	1	0.000000	0.003000	5.9960	5.9270
20/06/19	14:44:03.101	1668	1	0.000000	0.003000	5.9770	5.9270
20/06/19	14:44:03.316	1669	1	0.000000	0.002000	5.9490	5.9270
20/06/19	14:44:03.488	1670	1	0.000000	0.002000	5.9740	5.9160
20/06/19	14:44:03.696	1671	1	0.000000	0.002000	5.9740	5.9180
20/06/19	14:44:03.907	1672	1	0.000000	0.002000	5.9660	5.9270
20/06/19	14:44:04.121	1673	1	0.000000	0.002000	5.9660	5.9210
20/06/19	14:44:04.279	1674	1	0.000000	0.002000	5.9520	5.9380
20/06/19	14:44:04.499	1675	1	0.000000	0.002000	6.0210	5.9380
20/06/19	14:44:04.704	1676	1	0.000000	0.002000	5.9600	5.9430
20/06/19	14:44:04.914	1677	1	0.000000	0.002000	5.9710	5.9240
20/06/19	14:44:05.122	1678	1	0.000000	0.002000	5.9740	5.9240
20/06/19	14:44:05.283	1679	1	0.000000	0.002000	5.9770	5.9160
20/06/19	14:44:05.490	1680	1	0.000000	0.002000	5.9740	5.9180
20/06/19	14:44:05.703	1681	1	0.000000	0.002000	5.9660	5.9210
20/06/19	14:44:05.910	1682	1	0.000000	0.002000	5.9630	5.9210
20/06/19	14:44:06.123	1683	1	0.000000	0.002000	5.9630	5.9380
20/06/19	14:44:06.288	1684	1	0.000000	0.002000	5.9600	5.9160
20/06/19	14:44:06.500	1685	1	0.000000	0.002000	5.9600	5.9210
20/06/19	14:44:06.708	1686	1	0.000000	0.002000	5.9600	5.9320
20/06/19	14:44:06.918	1687	1	0.000000	0.002000	5.9710	5.9210
20/06/19	14:44:07.080	1688	1	0.000000	0.002000	5.9740	5.9180
20/06/19	14:44:07.287	1689	1	0.000000	0.002000	5.9770	5.9410
20/06/19	14:44:07.508	1690	1	0.000000	0.002000	5.9710	5.9290
20/06/19	14:44:07.707	1691	1	0.000000	0.002000	5.9910	5.9270
20/06/19	14:44:07.921	1692	1	0.000000	0.002000	5.9690	5.9460
20/06/19	14:44:08.084	1693	1	0.000000	0.002000	5.9690	5.9160
20/06/19	14:44:08.292	1694	1	0.000000	0.002000	5.9710	5.9320
20/06/19	14:44:08.504	1695	1	0.000000	0.002000	5.9600	5.9210
20/06/19	14:44:08.716	1696	1	0.000000	0.002000	5.9690	5.9380
20/06/19	14:44:08.888	1697	1	0.000000	0.002000	5.9660	5.9050
20/06/19	14:44:09.097	1698	1	0.000000	0.002000	5.9800	5.9380
20/06/19	14:44:09.306	1699	1	0.000000	0.002000	5.9830	5.9050
20/06/19	14:44:09.519	1700	1	0.000000	0.002000	5.9940	5.9350
20/06/19	14:44:09.729	1701	1	0.000000	0.002000	5.9830	5.9380
20/06/19	14:44:09.883	1702	1	0.000000	0.002000	5.9830	5.9460
20/06/19	14:44:10.094	1703	1	0.000000	0.002000	6.0070	5.9630
20/06/19	14:44:10.304	1704	1	0.000000	0.002000	6.0210	5.9650
20/06/19	14:44:10.518	1705	1	0.000000	0.002000	6.0130	5.9570
20/06/19	14:44:10.680	1706	1	0.000000	0.002000	6.0070	5.9740
20/06/19	14:44:10.896	1707	1	0.000000	0.002000	6.0270	5.9760
20/06/19	14:44:11.103	1708	1	0.000000	0.002000	6.0180	5.9850
20/06/19	14:44:11.315	1709	1	0.000000	0.002000	6.0430	5.9820
20/06/19	14:44:11.486	1710	1	0.000000	0.002000	6.0240	5.9930
20/06/19	14:44:11.698	1711	1	0.000000	0.003000	6.0290	5.9960
20/06/19	14:44:11.906	1712	1	0.000000	0.003000	6.0100	5.9850
20/06/19	14:44:12.116	1713	1	0.000000	0.002000	6.0180	5.9710
20/06/19	14:44:12.280	1714	1	0.000000	0.003000	6.0050	5.9820
20/06/19	14:44:12.487	1715	1	0.000000	0.003000	6.0320	5.9650
20/06/19	14:44:12.694	1716	1	0.000000	0.003000	6.0160	5.9630
20/06/19	14:44:12.901	1717	1	0.000000	0.002000	6.0160	5.9820
20/06/19	14:44:13.109	1718	1	0.000000	0.003000	6.0270	5.9760
20/06/19	14:44:13.317	1719	1	0.000000	0.003000	6.0270	5.9820
20/06/19	14:44:13.481	1720	1	0.000000	0.003000	6.0100	5.9740
20/06/19	14:44:13.690	1721	1	0.000000	0.003000	5.9960	5.9460
20/06/19	14:44:13.900	1722	1	0.000000	0.003000	6.0130	5.9710
20/06/19	14:44:14.108	1723	1	0.000000	0.003000	6.0070	5.9680
20/06/19	14:44:14.314	1724	1	0.000000	0.003000	5.9910	5.9680
20/06/19	14:44:14.487	1725	1	0.000000	0.003000	6.0160	5.9710
20/06/19	14:44:14.699	1726	1	0.000000	0.003000	6.0240	5.9490
20/06/19	14:44:14.906	1727	1	0.000000	0.002000	6.0180	5.9680
20/06/19	14:44:15.115	1728	1	0.000000	0.002000	5.9990	5.9820
20/06/19	14:44:15.280	1729	1	0.000000	0.002000	6.0100	5.9710
20/06/19	14:44:15.505	1730	1	0.000000	0.003000	6.0070	5.9650
20/06/19	14:44:15.706	1731	1	0.000000	0.003000	5.9960	5.9650
20/06/19	14:44:15.918	1732	1	0.000000	0.003000	6.0130	5.9630
20/06/19	14:44:16.082	1733	1	0.000000	0.003000	6.0070	5.9630
20/06/19	14:44:16.295	1734	1	0.000000	0.003000	6.0020	5.9790
20/06/19	14:44:16.505	1735	1	0.000000	0.003000	5.9990	5.9650
20/06/19	14:44:16.713	1736	1	0.000000	0.003000	6.0070	5.9490
20/06/19	14:44:16.885	1737	1	0.000000	0.003000	6.0130	5.9520
20/06/19	14:44:17.094	1738	1	0.000000	0.003000	6.0100	5.9650
20/06/19	14:44:17.300	1739	1	0.000000	0.003000	6.0020	5.9650
20/06/19	14:44:17.519	1740	1	0.000000	0.003000	5.9990	5.9380
